player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,13,2,4,0,0,2,2,0,3,3,0,0,0,1,5,6,TRUE,2015-11-13,UC Santa Barbara,H
T. Thurman,F,29,4,6,0,0,2,7,3,6,9,0,0,2,1,3,10,TRUE,2015-11-13,UC Santa Barbara,H
Z. Jackson,G,25,1,4,0,3,2,2,0,1,1,2,2,0,2,1,4,TRUE,2015-11-13,UC Santa Barbara,H
T. Hollins,G,32,0,6,0,3,3,6,2,2,4,4,4,0,3,1,3,TRUE,2015-11-13,UC Santa Barbara,H
D. Patterson,G,34,3,13,1,8,3,7,0,1,1,2,2,0,8,3,10,TRUE,2015-11-13,UC Santa Barbara,H
D. Meyer,F,12,1,2,0,0,0,0,1,1,2,0,0,0,3,1,2,FALSE,2015-11-13,UC Santa Barbara,H
Z. Pirog,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-13,UC Santa Barbara,H
T. Smallwood,G,4,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,FALSE,2015-11-13,UC Santa Barbara,H
K. Erickson,G,9,0,2,0,2,2,2,0,1,1,0,0,0,0,0,2,FALSE,2015-11-13,UC Santa Barbara,H
R. Reed,G,25,3,5,0,0,8,8,2,6,8,0,2,1,1,2,14,FALSE,2015-11-13,UC Santa Barbara,H
J. Gibson,G,15,3,7,2,6,0,0,0,1,1,1,0,0,0,1,8,FALSE,2015-11-13,UC Santa Barbara,H
TEAM,NA,NA,17,49,3,22,22,35,11,28,39,10,10,3,19,18,59,FALSE,2015-11-13,UC Santa Barbara,H
