player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,32,6,8,1,1,5,5,2,8,10,1,2,0,4,3,18,TRUE,2015-12-09,Missouri,A
T. Thurman,F,27,2,7,0,2,5,6,1,1,2,1,0,1,2,5,9,TRUE,2015-12-09,Missouri,A
Z. Jackson,G,24,1,4,1,3,0,0,1,2,3,0,2,0,0,4,3,TRUE,2015-12-09,Missouri,A
T. Hollins,G,25,3,11,0,5,7,7,0,0,0,1,3,1,1,4,13,TRUE,2015-12-09,Missouri,A
D. Patterson,G,34,6,14,2,6,3,9,0,4,4,7,2,0,3,4,17,TRUE,2015-12-09,Missouri,A
D. Meyer,F,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2015-12-09,Missouri,A
Z. Pirog,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2015-12-09,Missouri,A
T. Smallwood,G,18,2,6,1,4,0,0,1,6,7,3,0,0,1,1,5,FALSE,2015-12-09,Missouri,A
D. Newsome,G,4,0,0,0,0,0,0,2,0,2,1,0,0,2,1,0,FALSE,2015-12-09,Missouri,A
K. Erickson,G,12,1,3,0,1,2,2,0,1,1,0,0,0,0,0,4,FALSE,2015-12-09,Missouri,A
R. Reed,G,13,2,4,0,0,1,2,0,0,0,0,0,0,3,3,5,FALSE,2015-12-09,Missouri,A
TEAM,NA,NA,25,61,5,22,23,31,9,25,34,14,9,3,16,27,78,FALSE,2015-12-09,Missouri,A
