player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,27,7,10,0,0,9,10,3,2,5,1,1,0,1,3,23,TRUE,2015-12-13,Grand Canyon,A
T. Thurman,F,31,3,8,0,3,0,2,0,6,6,4,3,0,2,5,6,TRUE,2015-12-13,Grand Canyon,A
Z. Jackson,G,12,1,2,1,2,0,0,0,2,2,0,1,0,3,4,3,TRUE,2015-12-13,Grand Canyon,A
T. Hollins,G,41,6,9,0,1,6,8,0,3,3,7,5,2,5,2,18,TRUE,2015-12-13,Grand Canyon,A
D. Patterson,G,40,6,12,3,6,11,12,1,5,6,1,2,0,4,2,26,TRUE,2015-12-13,Grand Canyon,A
D. Meyer,F,13,1,2,0,0,0,0,0,2,2,1,0,0,3,2,2,FALSE,2015-12-13,Grand Canyon,A
Z. Pirog,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-13,Grand Canyon,A
T. Smallwood,G,21,3,6,3,6,2,2,0,3,3,0,0,0,0,2,11,FALSE,2015-12-13,Grand Canyon,A
D. Newsome,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-13,Grand Canyon,A
K. Erickson,G,21,4,7,2,4,1,1,0,3,3,1,0,0,0,3,11,FALSE,2015-12-13,Grand Canyon,A
R. Reed,G,15,3,5,0,0,2,5,0,1,1,0,1,0,2,5,8,FALSE,2015-12-13,Grand Canyon,A
TEAM,NA,NA,34,61,9,22,31,40,6,28,34,15,13,2,21,29,108,FALSE,2015-12-13,Grand Canyon,A
