player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,28,10,13,0,0,9,9,5,4,9,0,0,0,1,3,29,TRUE,2016-01-21,Denver,A
T. Thurman,F,30,5,8,0,0,0,0,0,6,6,2,0,1,5,2,10,TRUE,2016-01-21,Denver,A
Z. Jackson,G,16,2,4,0,2,2,2,0,1,1,1,0,0,2,1,6,TRUE,2016-01-21,Denver,A
T. Hollins,G,34,2,5,0,0,5,6,1,4,5,8,4,0,0,2,9,TRUE,2016-01-21,Denver,A
D. Patterson,G,34,1,6,0,2,3,4,0,2,2,2,2,0,1,2,5,TRUE,2016-01-21,Denver,A
D. Meyer,F,11,2,3,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2016-01-21,Denver,A
Z. Pirog,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-21,Denver,A
T. Smallwood,G,17,0,3,0,2,0,0,0,4,4,0,0,1,1,3,0,FALSE,2016-01-21,Denver,A
D. Newsome,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-21,Denver,A
A. Allbery,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-21,Denver,A
K. Erickson,G,19,2,5,1,4,1,1,0,2,2,0,0,0,1,0,6,FALSE,2016-01-21,Denver,A
R. Reed,G,8,0,2,0,0,0,0,1,2,3,0,1,0,0,1,0,FALSE,2016-01-21,Denver,A
TEAM,NA,NA,24,49,1,10,20,22,7,27,34,13,7,2,12,16,69,FALSE,2016-01-21,Denver,A
