player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,32,8,14,0,0,5,8,2,4,6,0,0,0,2,3,21,TRUE,2016-02-17,IUPUI,A
T. Thurman,F,16,5,8,1,1,1,3,1,1,2,1,1,1,0,4,12,TRUE,2016-02-17,IUPUI,A
T. Hollins,G,27,5,9,0,0,2,2,2,2,4,5,4,0,4,4,12,TRUE,2016-02-17,IUPUI,A
K. Erickson,G,28,1,6,1,4,0,0,0,4,4,2,1,0,0,1,3,TRUE,2016-02-17,IUPUI,A
D. Patterson,G,37,5,16,0,3,0,0,0,2,2,4,3,0,4,3,10,TRUE,2016-02-17,IUPUI,A
D. Meyer,F,4,1,1,0,0,0,1,0,1,1,0,0,0,0,1,2,FALSE,2016-02-17,IUPUI,A
Z. Pirog,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-17,IUPUI,A
T. Smallwood,G,25,3,9,1,4,0,0,0,1,1,1,1,0,0,2,7,FALSE,2016-02-17,IUPUI,A
D. Newsome,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-17,IUPUI,A
A. Allbery,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-17,IUPUI,A
R. Reed,G,19,2,4,0,1,0,0,1,3,4,2,2,1,0,2,4,FALSE,2016-02-17,IUPUI,A
Z. Jackson,G,9,2,4,1,1,0,0,0,0,0,0,0,0,0,3,5,FALSE,2016-02-17,IUPUI,A
TEAM,NA,NA,32,71,4,14,8,14,7,20,27,15,12,2,10,24,76,FALSE,2016-02-17,IUPUI,A
