player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,34,2,7,0,1,13,16,2,5,7,0,0,1,1,2,17,TRUE,2015-11-17,UMKC,H
T. Thurman,F,37,11,16,1,1,7,9,4,7,11,0,2,1,4,2,30,TRUE,2015-11-17,UMKC,H
Z. Jackson,G,37,3,6,1,2,1,2,3,4,7,1,0,0,2,4,8,TRUE,2015-11-17,UMKC,H
T. Hollins,G,29,1,4,0,1,4,8,0,2,2,6,3,0,4,5,6,TRUE,2015-11-17,UMKC,H
D. Patterson,G,39,4,16,1,5,10,11,0,2,2,2,2,0,1,0,19,TRUE,2015-11-17,UMKC,H
D. Meyer,F,7,2,2,0,0,0,0,0,0,0,0,0,1,0,1,4,FALSE,2015-11-17,UMKC,H
T. Smallwood,G,20,4,9,2,7,1,2,1,3,4,0,0,0,2,3,11,FALSE,2015-11-17,UMKC,H
K. Erickson,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-17,UMKC,H
R. Reed,G,12,0,1,0,0,0,0,1,3,4,0,0,0,2,4,0,FALSE,2015-11-17,UMKC,H
J. Gibson,G,5,0,2,0,1,0,0,1,0,1,0,0,0,0,3,0,FALSE,2015-11-17,UMKC,H
TEAM,NA,NA,27,64,5,19,36,48,16,29,45,10,7,3,16,24,95,FALSE,2015-11-17,UMKC,H
