player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,33,7,14,1,1,1,1,1,3,4,0,0,0,1,3,16,TRUE,2015-11-22,Colorado,A
T. Thurman,F,21,5,11,0,0,3,3,3,2,5,0,1,0,2,4,13,TRUE,2015-11-22,Colorado,A
Z. Jackson,G,19,3,4,0,0,0,1,1,1,2,2,0,0,0,5,6,TRUE,2015-11-22,Colorado,A
T. Hollins,G,32,6,11,0,2,2,2,1,7,8,8,5,0,0,4,14,TRUE,2015-11-22,Colorado,A
D. Patterson,G,33,8,18,2,5,1,4,0,2,2,1,3,0,3,3,19,TRUE,2015-11-22,Colorado,A
D. Meyer,F,12,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2015-11-22,Colorado,A
Z. Pirog,C,9,0,1,0,0,0,2,0,2,2,0,0,0,0,1,0,FALSE,2015-11-22,Colorado,A
T. Smallwood,G,21,3,6,2,5,2,2,0,3,3,1,2,0,1,3,10,FALSE,2015-11-22,Colorado,A
K. Erickson,G,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-11-22,Colorado,A
R. Reed,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-11-22,Colorado,A
J. Gibson,G,11,1,4,0,1,0,0,0,0,0,0,0,0,0,3,2,FALSE,2015-11-22,Colorado,A
TEAM,NA,NA,34,72,5,14,9,15,9,26,35,12,11,0,9,30,82,FALSE,2015-11-22,Colorado,A
