player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,18,7,10,0,1,3,4,8,3,11,0,0,0,1,0,17,TRUE,2015-12-16,Simpson College,H
T. Thurman,F,19,5,14,0,0,0,0,7,7,14,2,0,0,1,0,10,TRUE,2015-12-16,Simpson College,H
Z. Jackson,G,18,1,5,0,2,2,2,0,1,1,0,0,1,0,0,4,TRUE,2015-12-16,Simpson College,H
T. Hollins,G,22,3,7,1,4,0,0,1,1,2,3,2,0,2,1,7,TRUE,2015-12-16,Simpson College,H
D. Patterson,G,16,2,5,1,1,0,0,1,3,4,0,2,0,2,1,5,TRUE,2015-12-16,Simpson College,H
D. Meyer,F,9,2,2,0,0,0,3,2,1,3,3,0,0,0,1,4,FALSE,2015-12-16,Simpson College,H
Z. Pirog,C,13,2,6,0,2,2,5,2,3,5,0,0,1,0,1,6,FALSE,2015-12-16,Simpson College,H
T. Smallwood,G,15,4,7,2,4,0,0,0,3,3,1,1,0,3,1,10,FALSE,2015-12-16,Simpson College,H
D. Newsome,G,15,0,5,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2015-12-16,Simpson College,H
A. Allbery,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-16,Simpson College,H
K. Erickson,G,25,3,9,2,6,5,7,1,4,5,1,0,0,2,1,13,FALSE,2015-12-16,Simpson College,H
R. Reed,G,21,1,2,1,2,2,4,1,6,7,2,1,0,1,0,5,FALSE,2015-12-16,Simpson College,H
TEAM,NA,NA,30,73,7,24,14,25,23,33,56,13,6,2,13,8,81,FALSE,2015-12-16,Simpson College,H
