player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,30,10,14,1,2,2,2,2,5,7,1,1,0,0,4,23,TRUE,2016-02-13,North Dakota State,H
T. Thurman,F,31,3,6,0,1,4,6,1,2,3,1,1,1,1,2,10,TRUE,2016-02-13,North Dakota State,H
T. Hollins,G,37,6,10,2,4,0,0,0,4,4,6,4,0,1,2,14,TRUE,2016-02-13,North Dakota State,H
K. Erickson,G,28,2,4,1,2,2,3,0,2,2,1,0,0,0,1,7,TRUE,2016-02-13,North Dakota State,H
D. Patterson,G,32,7,18,1,4,1,2,1,1,2,2,2,0,3,4,16,TRUE,2016-02-13,North Dakota State,H
D. Meyer,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-13,North Dakota State,H
T. Smallwood,G,15,1,4,0,2,2,2,0,2,2,1,2,0,1,1,4,FALSE,2016-02-13,North Dakota State,H
R. Reed,G,14,0,3,0,0,2,2,0,4,4,1,0,0,1,0,2,FALSE,2016-02-13,North Dakota State,H
Z. Jackson,G,10,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-02-13,North Dakota State,H
TEAM,NA,NA,29,61,5,16,13,17,6,22,28,13,10,1,9,16,76,FALSE,2016-02-13,North Dakota State,H
