player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,25,2,6,0,1,10,11,1,3,4,0,0,0,2,4,14,TRUE,2016-03-06,Denver,N
T. Thurman,F,28,5,8,1,1,4,6,1,3,4,1,0,1,1,3,15,TRUE,2016-03-06,Denver,N
T. Hollins,G,38,5,10,1,5,6,7,1,4,5,8,7,2,9,4,17,TRUE,2016-03-06,Denver,N
K. Erickson,G,32,1,2,0,1,0,0,0,0,0,2,1,0,0,3,2,TRUE,2016-03-06,Denver,N
D. Patterson,G,33,2,11,1,6,7,10,0,0,0,1,4,0,3,5,12,TRUE,2016-03-06,Denver,N
D. Meyer,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-06,Denver,N
T. Smallwood,G,13,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-03-06,Denver,N
R. Reed,G,24,4,4,0,0,0,0,1,5,6,0,0,0,1,3,8,FALSE,2016-03-06,Denver,N
Z. Jackson,G,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2016-03-06,Denver,N
TEAM,NA,NA,20,44,3,16,27,34,7,16,23,12,13,3,16,24,70,FALSE,2016-03-06,Denver,N
