player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,22,6,10,1,3,3,5,2,4,6,0,0,1,0,2,16,TRUE,2016-02-20,Purdue Fort Wayne,A
T. Thurman,F,28,4,10,2,5,1,2,3,6,9,4,2,1,1,3,11,TRUE,2016-02-20,Purdue Fort Wayne,A
T. Hollins,G,39,10,18,2,3,2,3,1,4,5,7,4,1,3,4,24,TRUE,2016-02-20,Purdue Fort Wayne,A
K. Erickson,G,29,3,7,3,4,3,4,0,4,4,2,0,0,0,2,12,TRUE,2016-02-20,Purdue Fort Wayne,A
D. Patterson,G,22,2,8,1,5,0,0,0,1,1,0,0,0,0,4,5,TRUE,2016-02-20,Purdue Fort Wayne,A
D. Meyer,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-20,Purdue Fort Wayne,A
Z. Pirog,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Purdue Fort Wayne,A
T. Smallwood,G,20,1,5,1,4,0,0,0,1,1,2,0,0,0,2,3,FALSE,2016-02-20,Purdue Fort Wayne,A
D. Newsome,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-02-20,Purdue Fort Wayne,A
R. Reed,G,25,9,11,0,0,1,2,1,4,5,1,0,2,1,4,19,FALSE,2016-02-20,Purdue Fort Wayne,A
Z. Jackson,G,6,0,1,0,1,0,0,1,1,2,1,0,0,1,2,0,FALSE,2016-02-20,Purdue Fort Wayne,A
TEAM,NA,NA,35,71,10,25,10,16,9,27,36,18,6,5,8,23,90,FALSE,2016-02-20,Purdue Fort Wayne,A
