player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,30,7,12,2,2,2,2,2,5,7,0,1,0,3,5,18,TRUE,2016-02-25,Oral Roberts,H
T. Thurman,F,17,4,7,0,1,0,1,1,3,4,0,0,0,1,4,8,TRUE,2016-02-25,Oral Roberts,H
T. Hollins,G,36,4,8,1,3,7,12,1,3,4,10,3,1,5,1,16,TRUE,2016-02-25,Oral Roberts,H
K. Erickson,G,28,2,5,0,2,3,3,0,1,1,0,1,0,0,2,7,TRUE,2016-02-25,Oral Roberts,H
D. Patterson,G,33,10,16,4,6,5,5,0,5,5,3,2,0,3,0,29,TRUE,2016-02-25,Oral Roberts,H
D. Meyer,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-25,Oral Roberts,H
T. Smallwood,G,22,1,4,1,2,0,0,0,0,0,1,0,0,0,2,3,FALSE,2016-02-25,Oral Roberts,H
R. Reed,G,26,8,11,1,1,4,4,1,4,5,0,1,0,0,4,21,FALSE,2016-02-25,Oral Roberts,H
Z. Jackson,G,5,0,1,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2016-02-25,Oral Roberts,H
TEAM,NA,NA,36,64,9,17,21,27,7,26,33,14,9,1,13,19,102,FALSE,2016-02-25,Oral Roberts,H
