player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,25,3,9,1,3,2,2,2,3,5,0,1,0,2,1,9,TRUE,2016-01-03,IUPUI,H
T. Thurman,F,34,8,12,0,1,5,8,2,6,8,0,0,3,2,3,21,TRUE,2016-01-03,IUPUI,H
Z. Jackson,G,9,1,2,0,1,0,0,0,1,1,1,0,0,3,1,2,TRUE,2016-01-03,IUPUI,H
T. Hollins,G,35,4,12,0,1,3,4,2,2,4,3,3,0,3,2,11,TRUE,2016-01-03,IUPUI,H
D. Patterson,G,35,9,14,1,4,5,5,0,0,0,4,2,0,3,0,24,TRUE,2016-01-03,IUPUI,H
D. Meyer,F,12,1,3,0,0,0,0,1,3,4,0,0,1,1,3,2,FALSE,2016-01-03,IUPUI,H
T. Smallwood,G,19,0,4,0,2,0,0,0,2,2,1,0,1,0,0,0,FALSE,2016-01-03,IUPUI,H
K. Erickson,G,22,2,3,1,2,0,0,0,3,3,1,1,1,1,0,5,FALSE,2016-01-03,IUPUI,H
R. Reed,G,9,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2016-01-03,IUPUI,H
TEAM,NA,NA,29,61,3,14,15,19,10,22,32,10,7,6,16,11,76,FALSE,2016-01-03,IUPUI,H
