player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,34,5,10,0,0,4,6,4,8,12,0,1,0,2,3,14,TRUE,2015-12-01,Eastern Michigan,H
T. Thurman,F,33,11,19,0,2,3,6,4,7,11,1,0,0,2,2,25,TRUE,2015-12-01,Eastern Michigan,H
Z. Jackson,G,22,0,7,0,1,2,2,4,3,7,2,2,0,0,2,2,TRUE,2015-12-01,Eastern Michigan,H
T. Hollins,G,29,2,8,1,2,1,2,2,4,6,9,2,0,4,4,6,TRUE,2015-12-01,Eastern Michigan,H
D. Patterson,G,39,5,13,3,7,3,4,1,3,4,1,0,0,5,4,16,TRUE,2015-12-01,Eastern Michigan,H
D. Meyer,F,4,1,3,0,0,2,2,2,0,2,0,0,0,1,2,4,FALSE,2015-12-01,Eastern Michigan,H
T. Smallwood,G,8,0,5,0,4,0,1,0,0,0,0,0,0,0,1,0,FALSE,2015-12-01,Eastern Michigan,H
K. Erickson,G,15,0,2,0,1,0,0,0,1,1,0,2,0,0,4,0,FALSE,2015-12-01,Eastern Michigan,H
R. Reed,G,9,2,3,0,0,2,2,1,2,3,0,0,0,0,1,6,FALSE,2015-12-01,Eastern Michigan,H
J. Gibson,G,7,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2015-12-01,Eastern Michigan,H
TEAM,NA,NA,26,70,4,17,17,25,19,29,48,13,7,0,16,24,73,FALSE,2015-12-01,Eastern Michigan,H
