player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,19,9,14,1,3,2,3,4,9,13,0,0,1,4,5,21,TRUE,2016-02-03,Western Illinois,A
T. Thurman,F,27,5,12,1,4,1,2,0,5,5,0,0,0,1,3,12,TRUE,2016-02-03,Western Illinois,A
Z. Jackson,G,14,1,4,0,1,0,1,0,1,1,2,1,1,0,2,2,TRUE,2016-02-03,Western Illinois,A
T. Hollins,G,36,2,4,1,2,4,5,2,4,6,6,0,0,0,3,9,TRUE,2016-02-03,Western Illinois,A
D. Patterson,G,35,6,15,4,7,0,1,0,0,0,7,3,0,2,5,16,TRUE,2016-02-03,Western Illinois,A
D. Meyer,F,11,0,2,0,0,0,0,1,3,4,0,0,0,0,1,0,FALSE,2016-02-03,Western Illinois,A
Z. Pirog,C,5,0,0,0,0,0,0,1,0,1,0,1,0,2,2,0,FALSE,2016-02-03,Western Illinois,A
T. Smallwood,G,18,2,5,2,4,0,0,1,0,1,1,0,0,1,1,6,FALSE,2016-02-03,Western Illinois,A
K. Erickson,G,18,2,4,2,4,0,0,1,1,2,0,0,0,1,1,6,FALSE,2016-02-03,Western Illinois,A
R. Reed,G,17,1,5,0,0,2,2,0,3,3,0,0,0,0,4,4,FALSE,2016-02-03,Western Illinois,A
TEAM,NA,NA,28,65,11,25,9,14,11,28,39,16,5,2,11,27,76,FALSE,2016-02-03,Western Illinois,A
