player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,32,8,16,0,1,2,4,2,3,5,1,0,0,1,3,18,TRUE,2016-01-28,South Dakota State,A
T. Thurman,F,30,5,11,0,1,3,5,1,6,7,1,3,1,1,1,13,TRUE,2016-01-28,South Dakota State,A
Z. Jackson,G,12,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,TRUE,2016-01-28,South Dakota State,A
T. Hollins,G,39,4,10,1,5,2,3,1,4,5,5,2,0,3,2,11,TRUE,2016-01-28,South Dakota State,A
D. Patterson,G,33,4,12,0,4,6,6,0,1,1,7,1,0,2,4,14,TRUE,2016-01-28,South Dakota State,A
D. Meyer,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-01-28,South Dakota State,A
T. Smallwood,G,27,5,11,5,8,0,0,0,2,2,1,1,1,1,3,15,FALSE,2016-01-28,South Dakota State,A
K. Erickson,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-01-28,South Dakota State,A
R. Reed,G,11,1,2,0,0,1,2,1,4,5,1,0,1,0,1,3,FALSE,2016-01-28,South Dakota State,A
TEAM,NA,NA,28,65,6,20,14,20,7,22,29,17,7,3,8,19,76,FALSE,2016-01-28,South Dakota State,A
