player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,18,9,15,3,3,2,2,2,1,3,1,0,0,1,5,23,TRUE,2015-11-27,Minnesota,A
T. Thurman,F,31,7,16,0,4,2,2,2,8,10,1,0,1,4,1,16,TRUE,2015-11-27,Minnesota,A
Z. Jackson,G,9,1,2,0,1,0,0,1,1,2,0,1,0,0,2,2,TRUE,2015-11-27,Minnesota,A
T. Hollins,G,35,4,8,0,2,5,8,1,6,7,9,4,1,1,1,13,TRUE,2015-11-27,Minnesota,A
D. Patterson,G,27,2,4,1,3,0,0,0,1,1,2,0,0,2,4,5,TRUE,2015-11-27,Minnesota,A
D. Meyer,F,12,2,5,0,0,0,0,2,1,3,0,1,1,0,1,4,FALSE,2015-11-27,Minnesota,A
T. Smallwood,G,13,2,4,1,3,0,0,2,2,4,2,1,0,0,4,5,FALSE,2015-11-27,Minnesota,A
K. Erickson,G,9,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,FALSE,2015-11-27,Minnesota,A
R. Reed,G,19,4,10,1,1,2,3,2,1,3,0,0,0,2,4,11,FALSE,2015-11-27,Minnesota,A
J. Gibson,G,27,5,11,1,6,0,0,2,3,5,2,1,0,1,2,11,FALSE,2015-11-27,Minnesota,A
TEAM,NA,NA,36,75,7,23,11,15,14,29,43,20,8,3,11,24,90,FALSE,2015-11-27,Minnesota,A
