player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,19,5,12,4,5,4,4,3,0,3,0,0,0,3,4,18,TRUE,2016-02-10,South Dakota State,H
T. Thurman,F,27,8,9,1,1,2,4,3,3,6,1,1,1,2,3,19,TRUE,2016-02-10,South Dakota State,H
T. Hollins,G,38,9,12,2,2,8,11,1,8,9,8,4,1,4,3,28,TRUE,2016-02-10,South Dakota State,H
K. Erickson,G,36,0,2,0,2,1,2,0,1,1,1,2,0,0,2,1,TRUE,2016-02-10,South Dakota State,H
D. Patterson,G,27,4,10,3,6,4,5,0,2,2,4,0,0,3,3,15,TRUE,2016-02-10,South Dakota State,H
D. Meyer,F,7,1,2,0,0,0,3,0,0,0,0,0,1,0,0,2,FALSE,2016-02-10,South Dakota State,H
T. Smallwood,G,17,3,4,1,2,0,0,0,2,2,0,0,0,3,0,7,FALSE,2016-02-10,South Dakota State,H
R. Reed,G,25,3,4,0,0,0,0,0,3,3,1,1,0,1,2,6,FALSE,2016-02-10,South Dakota State,H
Z. Jackson,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-02-10,South Dakota State,H
TEAM,NA,NA,33,56,11,18,19,29,9,19,28,15,8,3,16,17,96,FALSE,2016-02-10,South Dakota State,H
