player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,13,5,5,1,1,0,0,0,4,4,0,0,0,0,2,11,TRUE,2015-11-15,St. Mary's MN,H
T. Thurman,F,15,1,4,0,1,1,2,0,3,3,2,0,1,0,0,3,TRUE,2015-11-15,St. Mary's MN,H
Z. Jackson,G,17,4,6,2,4,0,0,0,4,4,4,3,1,1,1,10,TRUE,2015-11-15,St. Mary's MN,H
T. Hollins,G,14,4,7,2,4,1,1,1,3,4,3,5,0,1,2,11,TRUE,2015-11-15,St. Mary's MN,H
D. Patterson,G,12,3,6,1,2,0,0,0,0,0,4,3,0,1,3,7,TRUE,2015-11-15,St. Mary's MN,H
D. Meyer,F,20,3,7,0,1,0,0,2,2,4,1,0,3,1,0,6,FALSE,2015-11-15,St. Mary's MN,H
Z. Pirog,C,18,6,9,0,1,0,0,3,5,8,0,0,2,2,3,12,FALSE,2015-11-15,St. Mary's MN,H
T. Smallwood,G,16,6,12,2,6,0,0,2,1,3,0,2,0,0,1,14,FALSE,2015-11-15,St. Mary's MN,H
D. Newsome,G,17,3,6,2,3,1,1,0,3,3,2,0,0,0,0,9,FALSE,2015-11-15,St. Mary's MN,H
A. Allbery,G,8,0,2,0,2,0,0,0,2,2,2,0,0,2,3,0,FALSE,2015-11-15,St. Mary's MN,H
K. Erickson,G,11,0,2,0,2,2,2,0,1,1,2,1,0,0,1,2,FALSE,2015-11-15,St. Mary's MN,H
R. Reed,G,15,2,4,0,0,2,2,1,2,3,0,0,0,2,2,6,FALSE,2015-11-15,St. Mary's MN,H
J. Gibson,G,24,4,7,3,6,2,2,1,5,6,2,0,1,2,3,13,FALSE,2015-11-15,St. Mary's MN,H
TEAM,NA,NA,41,77,13,33,9,10,11,35,46,22,14,8,13,21,104,FALSE,2015-11-15,St. Mary's MN,H
