player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,32,9,13,0,2,2,3,2,3,5,1,0,1,4,2,20,TRUE,2016-01-01,Western Illinois,H
T. Thurman,F,22,4,12,0,1,3,3,2,5,7,1,1,1,2,4,11,TRUE,2016-01-01,Western Illinois,H
Z. Jackson,G,14,1,4,0,1,0,1,2,0,2,2,0,0,1,1,2,TRUE,2016-01-01,Western Illinois,H
T. Hollins,G,19,3,5,0,0,0,0,0,1,1,1,4,0,2,4,6,TRUE,2016-01-01,Western Illinois,H
D. Patterson,G,39,6,14,0,4,13,17,0,6,6,7,3,0,4,0,25,TRUE,2016-01-01,Western Illinois,H
D. Meyer,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2016-01-01,Western Illinois,H
T. Smallwood,G,22,4,8,4,7,2,2,1,0,1,0,5,0,3,1,14,FALSE,2016-01-01,Western Illinois,H
K. Erickson,G,26,0,1,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2016-01-01,Western Illinois,H
R. Reed,G,21,0,2,0,0,2,4,1,3,4,0,0,1,0,2,2,FALSE,2016-01-01,Western Illinois,H
TEAM,NA,NA,27,59,4,15,24,32,10,24,34,12,13,3,17,14,82,FALSE,2016-01-01,Western Illinois,H
