player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,17,0,4,0,0,0,0,3,2,5,2,4,0,3,4,0,TRUE,2005-11-26,Eastern Washington,A
J. Foster,F,24,2,7,0,0,0,0,1,0,1,0,0,1,3,4,4,TRUE,2005-11-26,Eastern Washington,A
M. Shaw,F,27,4,11,0,2,4,4,3,5,8,0,1,0,2,3,12,TRUE,2005-11-26,Eastern Washington,A
T. Boyle,F,10,1,3,0,0,0,0,2,0,2,0,1,1,1,3,2,TRUE,2005-11-26,Eastern Washington,A
T. Young,G,18,0,2,0,0,4,4,1,3,4,3,3,0,2,4,4,TRUE,2005-11-26,Eastern Washington,A
N. Hill,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-26,Eastern Washington,A
J. Tatum,G,36,14,25,4,6,5,5,3,2,5,2,3,0,3,1,37,FALSE,2005-11-26,Eastern Washington,A
M. Dale,G,15,1,4,0,1,2,2,2,0,2,0,0,0,1,4,4,FALSE,2005-11-26,Eastern Washington,A
W. Clemmons,G,18,2,6,1,2,0,2,2,0,2,0,0,0,0,2,5,FALSE,2005-11-26,Eastern Washington,A
B. Mullins,G,31,3,5,0,0,6,9,0,3,3,4,2,0,2,3,12,FALSE,2005-11-26,Eastern Washington,A
A. Brooks,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-11-26,Eastern Washington,A
TEAM,NA,NA,27,67,5,11,21,26,18,17,35,11,14,2,17,28,80,FALSE,2005-11-26,Eastern Washington,A
