player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,29,4,10,0,0,1,3,5,5,10,0,1,0,3,5,9,TRUE,2005-11-30,Saint Louis,A
J. Foster,F,15,0,0,0,0,1,2,0,4,4,0,0,0,1,2,1,TRUE,2005-11-30,Saint Louis,A
M. Shaw,F,35,2,7,0,2,3,5,2,2,4,0,0,1,4,1,7,TRUE,2005-11-30,Saint Louis,A
T. Boyle,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-11-30,Saint Louis,A
T. Young,G,19,1,5,1,3,0,0,0,0,0,1,1,0,1,4,3,TRUE,2005-11-30,Saint Louis,A
J. Tatum,G,29,4,17,0,5,3,3,0,2,2,3,3,0,2,5,11,FALSE,2005-11-30,Saint Louis,A
M. Dale,G,31,2,8,1,5,2,2,1,4,5,1,2,0,2,2,7,FALSE,2005-11-30,Saint Louis,A
W. Clemmons,G,9,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-11-30,Saint Louis,A
B. Mullins,G,31,2,6,0,2,0,0,1,3,4,2,0,0,2,2,4,FALSE,2005-11-30,Saint Louis,A
TEAM,NA,NA,15,53,2,17,10,15,14,23,37,7,7,1,17,23,42,FALSE,2005-11-30,Saint Louis,A
