player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,30,6,11,0,0,1,2,2,1,3,2,3,2,3,5,13,TRUE,2006-01-16,Northern Iowa,A
J. Foster,F,25,1,2,0,0,0,0,1,3,4,1,0,0,0,5,2,TRUE,2006-01-16,Northern Iowa,A
M. Shaw,F,28,5,7,3,4,0,0,0,3,3,0,1,0,3,5,13,TRUE,2006-01-16,Northern Iowa,A
T. Boyle,F,18,1,3,0,0,0,0,1,1,2,0,0,0,1,3,2,TRUE,2006-01-16,Northern Iowa,A
T. Young,G,41,1,7,1,3,3,6,2,2,4,4,1,0,0,3,6,TRUE,2006-01-16,Northern Iowa,A
J. Tatum,G,43,8,22,0,7,1,2,0,6,6,3,2,0,2,3,17,FALSE,2006-01-16,Northern Iowa,A
W. Clemmons,G,16,1,3,0,1,0,0,0,3,3,1,1,0,0,1,2,FALSE,2006-01-16,Northern Iowa,A
B. Mullins,G,41,4,5,2,2,0,1,0,3,3,1,0,0,2,3,10,FALSE,2006-01-16,Northern Iowa,A
A. Brooks,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2006-01-16,Northern Iowa,A
TEAM,NA,NA,27,60,6,17,5,11,7,24,31,12,8,2,11,30,65,FALSE,2006-01-16,Northern Iowa,A
