player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,25,5,8,0,0,0,0,2,3,5,3,0,2,0,1,10,TRUE,2005-12-22,Little Rock,H
J. Foster,F,14,0,1,0,0,0,0,1,1,2,1,0,1,1,2,0,TRUE,2005-12-22,Little Rock,H
M. Shaw,F,30,2,4,1,1,2,2,0,1,1,1,1,2,0,2,7,TRUE,2005-12-22,Little Rock,H
T. Boyle,F,11,2,2,0,0,0,1,2,1,3,0,0,2,1,2,4,TRUE,2005-12-22,Little Rock,H
T. Young,G,24,3,10,2,9,0,0,0,2,2,0,0,0,1,2,8,TRUE,2005-12-22,Little Rock,H
J. Tatum,G,29,6,13,4,7,2,2,1,1,2,5,2,0,3,1,18,FALSE,2005-12-22,Little Rock,H
M. Dale,G,13,2,5,0,1,0,0,3,2,5,1,0,0,3,2,4,FALSE,2005-12-22,Little Rock,H
W. Clemmons,G,16,2,7,1,3,0,0,1,1,2,1,0,0,1,2,5,FALSE,2005-12-22,Little Rock,H
K. Smithpeters,G,2,1,1,0,0,1,1,0,1,1,0,0,0,0,0,3,FALSE,2005-12-22,Little Rock,H
B. Mullins,G,25,2,3,1,1,0,0,0,1,1,2,4,0,0,2,5,FALSE,2005-12-22,Little Rock,H
A. Brooks,G,11,1,1,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2005-12-22,Little Rock,H
TEAM,NA,NA,26,55,10,23,5,6,13,18,31,14,7,7,10,16,67,FALSE,2005-12-22,Little Rock,H
