player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,20,1,4,0,0,1,1,1,2,3,0,0,2,1,4,3,TRUE,2005-11-25,Monmouth,H
J. Foster,F,20,2,4,0,0,1,2,3,4,7,0,0,0,1,2,5,TRUE,2005-11-25,Monmouth,H
M. Shaw,F,27,3,7,0,0,0,0,1,2,3,0,1,0,3,0,6,TRUE,2005-11-25,Monmouth,H
T. Boyle,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-11-25,Monmouth,H
T. Young,G,22,5,9,3,7,0,0,0,4,4,3,0,0,2,5,13,TRUE,2005-11-25,Monmouth,H
J. Tatum,G,35,8,18,2,6,2,3,1,1,2,5,2,0,5,5,20,FALSE,2005-11-25,Monmouth,H
M. Dale,G,34,4,11,1,5,3,6,3,2,5,2,0,0,2,1,12,FALSE,2005-11-25,Monmouth,H
W. Clemmons,G,12,0,3,0,1,0,0,2,0,2,2,1,0,0,2,0,FALSE,2005-11-25,Monmouth,H
B. Mullins,G,27,3,6,2,5,1,2,1,0,1,3,5,0,2,3,9,FALSE,2005-11-25,Monmouth,H
A. Brooks,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2005-11-25,Monmouth,H
TEAM,NA,NA,26,62,8,24,8,14,14,17,31,16,9,2,17,24,68,FALSE,2005-11-25,Monmouth,H
