player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,33,4,10,0,0,5,6,2,9,11,3,0,1,3,3,13,TRUE,2006-02-18,Louisiana Tech,H
M. Shaw,F,32,4,9,0,1,4,5,1,2,3,2,0,0,3,3,12,TRUE,2006-02-18,Louisiana Tech,H
T. Young,G,29,2,8,1,5,0,0,0,2,2,1,2,0,3,4,5,TRUE,2006-02-18,Louisiana Tech,H
J. Tatum,G,33,4,12,2,3,2,5,4,0,4,3,0,0,3,1,12,TRUE,2006-02-18,Louisiana Tech,H
B. Mullins,G,35,2,7,1,2,0,0,1,2,3,3,0,0,1,2,5,TRUE,2006-02-18,Louisiana Tech,H
J. Foster,F,13,1,1,0,0,0,0,0,2,2,1,0,0,1,2,2,FALSE,2006-02-18,Louisiana Tech,H
T. Boyle,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2006-02-18,Louisiana Tech,H
A. Brooks,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-02-18,Louisiana Tech,H
W. Clemmons,G,19,1,1,0,0,0,0,2,1,3,0,0,0,2,2,2,FALSE,2006-02-18,Louisiana Tech,H
TEAM,NA,NA,18,48,4,11,11,16,13,21,34,13,2,1,17,22,51,FALSE,2006-02-18,Louisiana Tech,H
