player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,32,5,14,0,0,4,7,6,4,10,0,2,1,5,5,14,TRUE,2006-02-04,Wichita State,A
M. Shaw,F,40,0,7,0,4,0,0,1,4,5,1,0,0,1,2,0,TRUE,2006-02-04,Wichita State,A
T. Young,G,44,7,19,6,15,4,4,2,6,8,0,1,2,1,3,24,TRUE,2006-02-04,Wichita State,A
J. Tatum,G,42,5,18,2,7,2,2,0,0,0,6,1,0,2,4,14,TRUE,2006-02-04,Wichita State,A
B. Mullins,G,43,2,6,0,2,0,0,0,4,4,4,1,0,1,4,4,TRUE,2006-02-04,Wichita State,A
J. Foster,F,10,0,1,0,0,0,0,2,0,2,0,0,2,1,2,0,FALSE,2006-02-04,Wichita State,A
T. Boyle,F,19,3,5,0,0,1,2,1,3,4,0,1,0,0,3,7,FALSE,2006-02-04,Wichita State,A
A. Brooks,G,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2006-02-04,Wichita State,A
W. Clemmons,G,14,0,4,0,3,0,0,2,0,2,0,0,0,0,1,0,FALSE,2006-02-04,Wichita State,A
TEAM,NA,NA,22,74,8,31,11,15,17,23,40,11,7,5,11,24,63,FALSE,2006-02-04,Wichita State,A
