player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,30,3,5,0,0,3,7,0,9,9,0,1,3,4,2,9,TRUE,2005-12-28,Murray State,A
J. Foster,F,18,0,0,0,0,3,4,0,3,3,0,0,3,1,1,3,TRUE,2005-12-28,Murray State,A
M. Shaw,F,22,2,5,0,0,3,4,0,1,1,0,2,1,3,3,7,TRUE,2005-12-28,Murray State,A
T. Boyle,F,10,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,TRUE,2005-12-28,Murray State,A
T. Young,G,33,3,8,1,5,0,0,1,3,4,2,1,0,3,1,7,TRUE,2005-12-28,Murray State,A
J. Tatum,G,34,5,17,2,9,5,7,0,5,5,4,1,1,2,3,17,FALSE,2005-12-28,Murray State,A
W. Clemmons,G,17,1,3,1,2,0,2,0,3,3,0,0,0,0,0,3,FALSE,2005-12-28,Murray State,A
B. Mullins,G,28,3,3,1,1,4,4,0,0,0,3,1,0,2,3,11,FALSE,2005-12-28,Murray State,A
A. Brooks,G,8,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2005-12-28,Murray State,A
TEAM,NA,NA,17,41,5,17,18,28,4,27,31,9,7,8,16,16,57,FALSE,2005-12-28,Murray State,A
