player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,28,1,3,0,0,0,1,2,3,5,2,0,0,0,2,2,TRUE,2005-12-31,Drake,H
J. Foster,F,11,3,5,0,0,0,0,2,2,4,1,1,1,0,2,6,TRUE,2005-12-31,Drake,H
M. Shaw,F,32,7,11,2,3,2,3,4,5,9,0,1,0,1,1,18,TRUE,2005-12-31,Drake,H
T. Boyle,F,8,0,0,0,0,2,4,0,3,3,0,0,0,0,0,2,TRUE,2005-12-31,Drake,H
T. Young,G,22,3,8,2,4,1,2,3,1,4,2,3,0,2,4,9,TRUE,2005-12-31,Drake,H
J. Tatum,G,37,4,11,1,4,2,2,0,1,1,5,1,0,2,0,11,FALSE,2005-12-31,Drake,H
W. Clemmons,G,16,0,1,0,1,0,1,0,2,2,0,2,0,1,0,0,FALSE,2005-12-31,Drake,H
B. Mullins,G,30,6,8,1,2,2,5,1,2,3,4,1,0,5,2,15,FALSE,2005-12-31,Drake,H
A. Brooks,G,16,0,3,0,2,1,2,1,0,1,1,0,0,0,1,1,FALSE,2005-12-31,Drake,H
TEAM,NA,NA,24,50,6,16,10,20,13,20,33,15,9,1,12,12,64,FALSE,2005-12-31,Drake,H
