player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,31,2,5,0,0,3,3,4,4,8,1,0,0,1,3,7,TRUE,2006-03-04,Northern Iowa,A
M. Shaw,F,41,5,7,0,0,5,6,2,4,6,1,1,1,0,1,15,TRUE,2006-03-04,Northern Iowa,A
T. Young,G,43,2,5,0,1,0,0,0,3,3,6,2,0,2,4,4,TRUE,2006-03-04,Northern Iowa,A
J. Tatum,G,43,4,14,0,3,4,7,0,6,6,3,0,0,1,1,12,TRUE,2006-03-04,Northern Iowa,A
B. Mullins,G,39,4,8,2,3,0,0,0,2,2,1,3,0,2,2,10,TRUE,2006-03-04,Northern Iowa,A
J. Foster,F,11,2,3,0,0,0,0,1,0,1,1,0,1,0,1,4,FALSE,2006-03-04,Northern Iowa,A
T. Boyle,F,3,1,1,0,0,1,2,1,0,1,0,0,0,2,3,3,FALSE,2006-03-04,Northern Iowa,A
A. Brooks,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-04,Northern Iowa,A
W. Clemmons,G,12,0,2,0,2,0,0,1,2,3,0,0,0,0,2,0,FALSE,2006-03-04,Northern Iowa,A
TEAM,NA,NA,20,45,2,9,13,18,9,22,31,13,6,2,9,18,55,FALSE,2006-03-04,Northern Iowa,A
