player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,20,1,5,0,0,0,0,4,1,5,1,0,1,1,3,2,TRUE,2006-02-25,Northern Iowa,H
J. Foster,F,15,1,2,0,0,0,0,2,2,4,1,0,0,0,1,2,TRUE,2006-02-25,Northern Iowa,H
M. Shaw,F,35,6,12,2,5,2,2,0,6,6,0,0,0,3,2,16,TRUE,2006-02-25,Northern Iowa,H
T. Boyle,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-02-25,Northern Iowa,H
T. Young,G,34,3,12,1,6,2,2,0,1,1,3,2,0,1,2,9,TRUE,2006-02-25,Northern Iowa,H
J. Tatum,G,37,4,11,2,5,1,1,1,2,3,2,3,0,2,0,11,FALSE,2006-02-25,Northern Iowa,H
W. Clemmons,G,14,1,1,0,0,0,0,1,0,1,0,1,0,0,1,2,FALSE,2006-02-25,Northern Iowa,H
B. Mullins,G,35,2,9,0,3,0,0,1,3,4,2,2,0,3,2,4,FALSE,2006-02-25,Northern Iowa,H
A. Brooks,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-25,Northern Iowa,H
TEAM,NA,NA,18,52,5,19,5,5,10,18,28,9,8,1,11,12,46,FALSE,2006-02-25,Northern Iowa,H
