player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,23,1,3,0,0,0,2,3,6,9,1,1,0,4,5,2,TRUE,2006-01-02,Wichita State,H
J. Foster,F,13,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-01-02,Wichita State,H
M. Shaw,F,31,4,6,1,1,2,2,0,6,6,4,2,0,1,2,11,TRUE,2006-01-02,Wichita State,H
T. Boyle,F,14,1,1,0,0,0,0,0,1,1,0,1,0,0,3,2,TRUE,2006-01-02,Wichita State,H
T. Young,G,33,5,10,3,5,4,4,0,3,3,1,2,0,4,2,17,TRUE,2006-01-02,Wichita State,H
J. Tatum,G,34,5,18,0,4,4,4,1,1,2,2,0,0,1,2,14,FALSE,2006-01-02,Wichita State,H
W. Clemmons,G,7,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2006-01-02,Wichita State,H
B. Mullins,G,34,2,5,1,2,5,7,1,1,2,1,3,0,0,3,10,FALSE,2006-01-02,Wichita State,H
A. Brooks,G,11,0,1,0,1,0,1,2,0,2,1,1,0,1,0,0,FALSE,2006-01-02,Wichita State,H
TEAM,NA,NA,19,46,5,13,15,20,9,21,30,10,10,0,12,21,58,FALSE,2006-01-02,Wichita State,H
