player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,28,8,11,0,0,0,1,3,6,9,0,2,0,2,5,16,TRUE,2005-12-10,Kent State,H
J. Foster,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2005-12-10,Kent State,H
M. Shaw,F,33,5,8,0,1,3,4,1,6,7,2,0,1,1,1,13,TRUE,2005-12-10,Kent State,H
T. Boyle,F,8,1,2,0,0,0,0,1,1,2,0,1,1,0,2,2,TRUE,2005-12-10,Kent State,H
T. Young,G,31,1,7,0,3,2,2,0,4,4,4,2,0,1,4,4,TRUE,2005-12-10,Kent State,H
J. Tatum,G,32,2,10,0,2,8,9,0,1,1,3,2,0,5,1,12,FALSE,2005-12-10,Kent State,H
W. Clemmons,G,26,3,8,3,5,2,2,0,3,3,1,1,0,3,1,11,FALSE,2005-12-10,Kent State,H
B. Mullins,G,24,0,3,0,1,0,0,0,0,0,5,3,0,3,3,0,FALSE,2005-12-10,Kent State,H
A. Brooks,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-12-10,Kent State,H
TEAM,NA,NA,20,49,3,12,15,18,6,23,29,15,11,2,17,23,58,FALSE,2005-12-10,Kent State,H
