player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,32,1,5,0,0,2,5,2,5,7,0,1,1,1,2,4,TRUE,2006-01-05,Indiana State,A
J. Foster,F,10,0,1,0,0,0,0,2,0,2,0,0,1,1,0,0,TRUE,2006-01-05,Indiana State,A
M. Shaw,F,30,3,9,0,2,4,4,2,7,9,3,1,1,2,3,10,TRUE,2006-01-05,Indiana State,A
T. Boyle,F,8,1,1,0,0,0,0,1,0,1,0,0,0,1,3,2,TRUE,2006-01-05,Indiana State,A
T. Young,G,33,6,15,1,4,2,2,0,3,3,1,3,2,1,3,15,TRUE,2006-01-05,Indiana State,A
J. Tatum,G,36,3,12,1,7,5,8,1,1,2,6,1,0,3,2,12,FALSE,2006-01-05,Indiana State,A
W. Clemmons,G,15,3,6,1,3,0,0,0,0,0,0,2,0,0,0,7,FALSE,2006-01-05,Indiana State,A
B. Mullins,G,32,2,2,1,1,0,0,1,1,2,4,2,0,1,2,5,FALSE,2006-01-05,Indiana State,A
A. Brooks,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-01-05,Indiana State,A
TEAM,NA,NA,19,51,4,17,13,19,11,22,33,14,10,5,10,16,55,FALSE,2006-01-05,Indiana State,A
