player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,34,7,8,0,0,4,4,4,11,15,3,0,2,0,1,18,TRUE,2006-01-28,Illinois State,A
J. Foster,F,10,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2006-01-28,Illinois State,A
M. Shaw,F,28,3,6,1,2,2,3,1,5,6,1,1,1,2,4,9,TRUE,2006-01-28,Illinois State,A
T. Boyle,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,TRUE,2006-01-28,Illinois State,A
T. Young,G,33,6,13,5,10,0,0,0,0,0,3,1,0,3,2,17,TRUE,2006-01-28,Illinois State,A
J. Tatum,G,31,5,13,1,4,2,2,0,1,1,5,2,0,2,1,13,FALSE,2006-01-28,Illinois State,A
W. Clemmons,G,11,0,1,0,0,1,2,1,0,1,1,0,0,0,3,1,FALSE,2006-01-28,Illinois State,A
K. Smithpeters,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,Illinois State,A
B. Mullins,G,34,0,3,0,1,4,5,1,2,3,2,1,0,2,1,4,FALSE,2006-01-28,Illinois State,A
A. Brooks,G,9,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2006-01-28,Illinois State,A
TEAM,NA,NA,22,47,8,18,13,18,9,20,29,15,5,3,11,20,65,FALSE,2006-01-28,Illinois State,A
