player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,33,10,11,0,0,4,5,4,5,9,1,2,1,2,3,24,TRUE,2006-02-14,Bradley,A
J. Foster,F,16,0,1,0,0,0,0,1,3,4,0,0,1,0,1,0,TRUE,2006-02-14,Bradley,A
M. Shaw,F,19,1,2,1,2,0,0,0,1,1,0,1,0,2,2,3,TRUE,2006-02-14,Bradley,A
T. Boyle,F,7,0,1,0,0,0,0,0,1,1,0,0,0,3,1,0,TRUE,2006-02-14,Bradley,A
T. Young,G,24,3,6,3,5,0,0,0,0,0,4,1,0,4,4,9,TRUE,2006-02-14,Bradley,A
J. Tatum,G,32,3,13,2,6,4,4,1,1,2,5,0,0,3,3,12,FALSE,2006-02-14,Bradley,A
W. Clemmons,G,22,2,5,2,3,0,0,2,1,3,1,0,0,2,3,6,FALSE,2006-02-14,Bradley,A
B. Mullins,G,35,3,8,0,2,0,0,2,4,6,4,3,0,4,2,6,FALSE,2006-02-14,Bradley,A
A. Brooks,G,12,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2006-02-14,Bradley,A
TEAM,NA,NA,22,49,8,19,8,9,12,17,29,15,7,2,20,22,60,FALSE,2006-02-14,Bradley,A
