player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,26,2,5,0,0,2,4,6,6,12,0,0,2,2,3,6,TRUE,2006-03-03,Evansville,H
J. Foster,F,26,4,7,0,0,2,3,5,4,9,0,0,0,1,2,10,TRUE,2006-03-03,Evansville,H
M. Shaw,F,19,0,5,0,2,6,10,2,4,6,2,0,0,0,4,6,TRUE,2006-03-03,Evansville,H
T. Boyle,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2006-03-03,Evansville,H
T. Young,G,35,5,15,1,5,3,6,3,1,4,1,1,0,2,2,14,TRUE,2006-03-03,Evansville,H
J. Tatum,G,34,8,16,3,8,6,6,1,1,2,0,0,0,1,2,25,FALSE,2006-03-03,Evansville,H
W. Clemmons,G,18,0,2,0,1,2,2,3,3,6,0,0,0,0,1,2,FALSE,2006-03-03,Evansville,H
K. Smithpeters,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-03-03,Evansville,H
B. Mullins,G,31,2,4,0,0,2,4,0,2,2,5,3,0,2,3,6,FALSE,2006-03-03,Evansville,H
A. Brooks,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-03,Evansville,H
TEAM,NA,NA,22,57,4,16,23,35,21,25,46,8,4,2,8,21,71,FALSE,2006-03-03,Evansville,H
