player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,36,7,15,0,0,3,6,6,10,16,2,1,2,5,1,17,TRUE,2006-03-05,Bradley,H
M. Shaw,F,35,5,9,1,3,3,4,3,5,8,4,3,0,0,0,14,TRUE,2006-03-05,Bradley,H
T. Young,G,30,2,8,0,2,5,5,1,2,3,1,2,0,3,4,9,TRUE,2006-03-05,Bradley,H
J. Tatum,G,39,4,15,2,5,6,8,3,0,3,2,0,0,4,2,16,TRUE,2006-03-05,Bradley,H
B. Mullins,G,20,0,2,0,1,0,0,0,3,3,1,2,0,0,0,0,TRUE,2006-03-05,Bradley,H
J. Foster,F,8,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2006-03-05,Bradley,H
T. Boyle,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-05,Bradley,H
A. Brooks,G,6,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2006-03-05,Bradley,H
W. Clemmons,G,26,0,2,0,1,1,2,1,3,4,0,0,0,1,2,1,FALSE,2006-03-05,Bradley,H
K. Smithpeters,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-05,Bradley,H
TEAM,NA,NA,19,53,3,13,18,25,16,25,41,11,8,2,14,10,59,FALSE,2006-03-05,Bradley,H
