player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,25,3,4,0,0,2,5,0,4,4,2,0,0,1,4,8,TRUE,2005-12-18,Central Michigan,A
J. Foster,F,17,1,2,0,0,0,0,1,1,2,0,0,1,1,1,2,TRUE,2005-12-18,Central Michigan,A
M. Shaw,F,31,2,5,0,1,2,2,4,7,11,1,1,1,0,3,6,TRUE,2005-12-18,Central Michigan,A
T. Boyle,F,8,1,1,0,0,2,3,0,1,1,0,0,1,1,4,4,TRUE,2005-12-18,Central Michigan,A
T. Young,G,26,6,11,4,7,2,2,1,1,2,3,0,0,1,4,18,TRUE,2005-12-18,Central Michigan,A
J. Tatum,G,31,7,16,3,5,9,11,0,2,2,2,3,0,3,0,26,FALSE,2005-12-18,Central Michigan,A
M. Dale,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-18,Central Michigan,A
W. Clemmons,G,21,0,2,0,1,0,0,0,0,0,0,1,0,2,1,0,FALSE,2005-12-18,Central Michigan,A
B. Mullins,G,34,0,3,0,1,0,1,1,2,3,3,4,1,6,1,0,FALSE,2005-12-18,Central Michigan,A
A. Brooks,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-18,Central Michigan,A
TEAM,NA,NA,20,44,7,15,17,24,9,21,30,11,9,4,17,18,64,FALSE,2005-12-18,Central Michigan,A
