player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,25,3,7,0,0,2,8,2,5,7,2,1,2,0,4,8,TRUE,2006-02-21,Evansville,A
J. Foster,F,13,0,0,0,0,0,0,1,1,2,0,0,2,1,3,0,TRUE,2006-02-21,Evansville,A
M. Shaw,F,32,2,8,1,3,2,2,1,9,10,2,1,0,1,5,7,TRUE,2006-02-21,Evansville,A
T. Boyle,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-02-21,Evansville,A
T. Young,G,29,6,13,3,9,0,0,2,2,4,1,1,0,3,4,15,TRUE,2006-02-21,Evansville,A
J. Tatum,G,33,5,14,1,5,4,4,1,2,3,2,2,0,5,4,15,FALSE,2006-02-21,Evansville,A
W. Clemmons,G,19,2,3,2,2,0,0,1,1,2,0,0,0,1,3,6,FALSE,2006-02-21,Evansville,A
B. Mullins,G,33,1,5,0,0,3,4,1,2,3,4,4,0,6,0,5,FALSE,2006-02-21,Evansville,A
A. Brooks,G,10,1,1,1,1,0,0,0,1,1,0,0,0,2,2,3,FALSE,2006-02-21,Evansville,A
TEAM,NA,NA,20,52,8,20,11,18,9,23,32,11,9,4,19,27,59,FALSE,2006-02-21,Evansville,A
