player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,32,4,6,0,0,3,4,3,3,6,0,0,0,3,4,11,TRUE,2005-12-03,Wyoming,A
J. Foster,F,8,0,1,0,0,2,2,1,0,1,0,0,0,0,1,2,TRUE,2005-12-03,Wyoming,A
M. Shaw,F,30,4,12,0,3,4,4,2,5,7,1,1,1,5,3,12,TRUE,2005-12-03,Wyoming,A
T. Boyle,F,10,0,2,0,0,0,0,1,0,1,0,0,0,1,4,0,TRUE,2005-12-03,Wyoming,A
T. Young,G,25,2,7,1,3,0,0,3,1,4,2,1,1,2,5,5,TRUE,2005-12-03,Wyoming,A
J. Tatum,G,31,6,12,1,4,7,10,2,0,2,4,2,0,2,0,20,FALSE,2005-12-03,Wyoming,A
M. Dale,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-03,Wyoming,A
W. Clemmons,G,20,1,5,0,1,1,3,2,0,2,1,0,1,1,2,3,FALSE,2005-12-03,Wyoming,A
B. Mullins,G,27,1,5,0,1,2,4,0,1,1,3,3,0,2,3,4,FALSE,2005-12-03,Wyoming,A
A. Brooks,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-03,Wyoming,A
TEAM,NA,NA,18,53,2,13,19,27,22,14,36,11,7,3,16,24,57,FALSE,2005-12-03,Wyoming,A
