player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,37,8,12,0,0,5,8,5,5,10,2,0,5,1,5,21,TRUE,2006-02-01,Indiana State,H
J. Foster,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-01,Indiana State,H
M. Shaw,F,28,3,10,1,5,0,0,2,6,8,0,0,0,1,2,7,TRUE,2006-02-01,Indiana State,H
T. Boyle,F,11,0,1,0,0,1,2,2,1,3,0,0,0,2,1,1,TRUE,2006-02-01,Indiana State,H
T. Young,G,33,1,6,1,3,0,0,0,3,3,1,2,2,3,4,3,TRUE,2006-02-01,Indiana State,H
J. Tatum,G,29,4,13,1,4,4,4,1,0,1,6,0,0,3,3,13,FALSE,2006-02-01,Indiana State,H
W. Clemmons,G,18,2,5,1,2,0,1,1,1,2,0,1,0,2,1,5,FALSE,2006-02-01,Indiana State,H
B. Mullins,G,37,2,7,0,2,0,0,0,0,0,4,5,0,2,2,4,FALSE,2006-02-01,Indiana State,H
A. Brooks,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2006-02-01,Indiana State,H
TEAM,NA,NA,20,54,4,16,10,15,12,19,31,13,9,7,16,18,54,FALSE,2006-02-01,Indiana State,H
