game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401484883,2023-01-08,Maryland,Ohio State,1,1,19:41,2381,2381,Justice Sueing missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.5597599309726574,0.5,6,6,1.5,136.5,Paul Szelc/Rob Kueneman/Doug Sirmons,"College Park, MD",XFINITY Center,17950,12497,NA,NA,Ohio State,missed,Justice Sueing,NA,FALSE,FALSE,Ohio State,Maryland,FALSE
401484883,2023-01-08,Maryland,Ohio State,2,1,19:36,2376,2376,Julian Reese Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.5597297542989781,0.5,6,6,1.5,136.5,Paul Szelc/Rob Kueneman/Doug Sirmons,"College Park, MD",XFINITY Center,17950,12497,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Maryland,FALSE
401484883,2023-01-08,Maryland,Ohio State,3,1,19:23,2363,2363,Julian Reese missed Jumper.,home,0,0,0,13,FALSE,FALSE,0.5596504435130771,0.5,6,6,1.5,136.5,Paul Szelc/Rob Kueneman/Doug Sirmons,"College Park, MD",XFINITY Center,17950,12497,NA,NA,Maryland,missed,Julian Reese,NA,FALSE,FALSE,Maryland,Ohio State,FALSE
401484883,2023-01-08,Maryland,Ohio State,4,1,19:19,2359,2359,Brice Sensabaugh Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.5596257902546301,0.5,6,6,1.5,136.5,Paul Szelc/Rob Kueneman/Doug Sirmons,"College Park, MD",XFINITY Center,17950,12497,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Ohio State,FALSE
401484883,2023-01-08,Maryland,Ohio State,5,1,19:09,2349,2349,Bruce Thornton missed Jumper.,away,0,0,0,10,FALSE,FALSE,0.5595636361727385,0.5,6,6,1.5,136.5,Paul Szelc/Rob Kueneman/Doug Sirmons,"College Park, MD",XFINITY Center,17950,12497,NA,NA,Ohio State,missed,Bruce Thornton,NA,FALSE,FALSE,Ohio State,Maryland,FALSE
401484883,2023-01-08,Maryland,Ohio State,6,1,19:03,2343,2343,Jahmir Young Defensive Rebound.,home,0,0,0,6,FALSE,FALSE,0.55952598328257,0.5,6,6,1.5,136.5,Paul Szelc/Rob Kueneman/Doug Sirmons,"College Park, MD",XFINITY Center,17950,12497,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Maryland,FALSE
401484883,2023-01-08,Maryland,Ohio State,7,1,18:49,2329,2329,Jahmir Young made Layup. Assisted by Julian Reese.,home,2,0,2,14,TRUE,FALSE,0.6038601861724364,0.5455478180458078,6,6,1.5,136.5,Paul Szelc/Rob Kueneman/Doug Sirmons,"College Park, MD",XFINITY Center,17950,12497,NA,NA,Maryland,made,Jahmir Young,Julian Reese,FALSE,FALSE,Maryland,Ohio State,FALSE
401484883,2023-01-08,Maryland,Ohio State,8,1,18:26,2306,2306,Brice Sensabaugh missed Jumper.,away,2,0,2,23,FALSE,FALSE,0.6042039174613171,0.5460543386548282,6,6,1.5,136.5,Paul Szelc/Rob Kueneman/Doug Sirmons,"College Park, MD",XFINITY Center,17950,12497,NA,NA,Ohio State,missed,Brice Sensabaugh,NA,FALSE,FALSE,Ohio State,Maryland,FALSE
401484883,2023-01-08,Maryland,Ohio State,9,1,18:23,2303,2303,Julian Reese Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.6042488636470141,0.5461208317819461,6,6,1.5,136.5,Paul Szelc/Rob Kueneman/Doug Sirmons,"College Park, MD",XFINITY Center,17950,12497,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Maryland,FALSE
401484883,2023-01-08,Maryland,Ohio State,10,1,18:18,2298,2298,Foul on Felix Okpara.,away,2,0,2,5,FALSE,TRUE,0.6043238187622103,0.546231860846261,6,6,1.5,136.5,Paul Szelc/Rob Kueneman/Doug Sirmons,"College Park, MD",XFINITY Center,17950,12497,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland,FALSE
