game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401491228,2023-01-08,Holy Cross,Loyola Maryland,1,1,19:40,2380,2380,Alonso Faure Turnover.,away,0,0,0,0,FALSE,FALSE,0.5793773388880917,0.5,6,6,2,129.5,Matt Dorn/Michael Nardone/Brandon Kamil,"Worcester, MA",Hart Center,3536,717,NA,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,FALSE
401491228,2023-01-08,Holy Cross,Loyola Maryland,2,1,19:10,2350,2350,Gerrale Gates missed Jumper.,home,0,0,0,30,FALSE,FALSE,0.5791346825851471,0.5,6,6,2,129.5,Matt Dorn/Michael Nardone/Brandon Kamil,"Worcester, MA",Hart Center,3536,717,NA,NA,Holy Cross,missed,Gerrale Gates,NA,FALSE,FALSE,Holy Cross,Loyola Maryland,FALSE
401491228,2023-01-08,Holy Cross,Loyola Maryland,3,1,19:09,2349,2349,Alonso Faure Defensive Rebound.,away,0,0,0,1,FALSE,FALSE,0.5791264421974497,0.5,6,6,2,129.5,Matt Dorn/Michael Nardone/Brandon Kamil,"Worcester, MA",Hart Center,3536,717,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Loyola Maryland,FALSE
401491228,2023-01-08,Holy Cross,Loyola Maryland,4,1,18:49,2329,2329,Jaylin Andrews missed Layup.,away,0,0,0,20,FALSE,FALSE,0.5789595294718668,0.5,6,6,2,129.5,Matt Dorn/Michael Nardone/Brandon Kamil,"Worcester, MA",Hart Center,3536,717,NA,NA,Loyola Maryland,missed,Jaylin Andrews,NA,FALSE,FALSE,Loyola Maryland,Holy Cross,FALSE
401491228,2023-01-08,Holy Cross,Loyola Maryland,5,1,18:46,2326,2326,Nolan Dorsey Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5789341430548093,0.5,6,6,2,129.5,Matt Dorn/Michael Nardone/Brandon Kamil,"Worcester, MA",Hart Center,3536,717,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Maryland,Holy Cross,FALSE
401491228,2023-01-08,Holy Cross,Loyola Maryland,6,1,18:33,2313,2313,Gerrale Gates made Layup.,home,2,0,2,13,TRUE,FALSE,0.6229434152116406,0.5458995598090786,6,6,2,129.5,Matt Dorn/Michael Nardone/Brandon Kamil,"Worcester, MA",Hart Center,3536,717,NA,NA,Holy Cross,made,Gerrale Gates,NA,FALSE,FALSE,Holy Cross,Loyola Maryland,FALSE
401491228,2023-01-08,Holy Cross,Loyola Maryland,7,1,18:18,2298,2298,Golden Dike made Layup. Assisted by Kenneth Jones.,away,2,2,0,15,TRUE,FALSE,0.578692707727072,0.5,6,6,2,129.5,Matt Dorn/Michael Nardone/Brandon Kamil,"Worcester, MA",Hart Center,3536,717,NA,NA,Loyola Maryland,made,Golden Dike,Kenneth Jones,FALSE,FALSE,Loyola Maryland,Holy Cross,FALSE
401491228,2023-01-08,Holy Cross,Loyola Maryland,8,1,17:57,2277,2277,Bo Montgomery missed Jumper.,home,2,2,0,21,FALSE,FALSE,0.578506182561235,0.5,6,6,2,129.5,Matt Dorn/Michael Nardone/Brandon Kamil,"Worcester, MA",Hart Center,3536,717,NA,NA,Holy Cross,missed,Bo Montgomery,NA,FALSE,FALSE,Holy Cross,Loyola Maryland,FALSE
401491228,2023-01-08,Holy Cross,Loyola Maryland,9,1,17:57,2277,2277,Loyola Maryland Defensive Rebound.,away,2,2,0,0,FALSE,FALSE,0.578506182561235,0.5,6,6,2,129.5,Matt Dorn/Michael Nardone/Brandon Kamil,"Worcester, MA",Hart Center,3536,717,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Loyola Maryland,FALSE
401491228,2023-01-08,Holy Cross,Loyola Maryland,10,1,17:40,2260,2260,Deon Perry made Jumper.,away,2,4,-2,17,TRUE,FALSE,0.5317364964808611,0.45291651372509034,6,6,2,129.5,Matt Dorn/Michael Nardone/Brandon Kamil,"Worcester, MA",Hart Center,3536,717,NA,NA,Loyola Maryland,made,Deon Perry,NA,FALSE,FALSE,Loyola Maryland,Holy Cross,FALSE
