player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Thamba,F,17,0,4,0,0,0,0,4,7,11,1,0,1,0,2,0,TRUE,2021-01-30,Auburn,H
M. Vital,G,21,0,3,0,0,2,4,1,1,2,1,1,2,1,3,2,TRUE,2021-01-30,Auburn,H
J. Butler,G,34,6,18,1,8,3,4,1,2,3,5,2,1,2,2,16,TRUE,2021-01-30,Auburn,H
D. Mitchell,G,31,4,9,3,6,2,2,1,2,3,7,1,0,1,3,13,TRUE,2021-01-30,Auburn,H
M. Teague,G,31,6,13,1,5,2,3,1,3,4,0,1,0,2,0,15,TRUE,2021-01-30,Auburn,H
J. Tchamwa Tchatchoua,F,21,2,4,0,0,2,3,3,3,6,1,1,3,0,1,6,FALSE,2021-01-30,Auburn,H
L.J. Cryer,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,Auburn,H
A. Flagler,G,24,8,12,3,5,0,0,4,4,8,0,0,0,0,2,19,FALSE,2021-01-30,Auburn,H
M. Mayer,G,15,5,9,3,6,0,2,2,4,6,2,1,0,2,2,13,FALSE,2021-01-30,Auburn,H
TEAM,NA,NA,31,72,11,30,11,18,17,26,43,17,7,7,9,15,84,FALSE,2021-01-30,Auburn,H
