player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Thamba,F,13,1,2,0,0,0,0,4,2,6,0,0,1,0,3,2,TRUE,2021-01-06,Oklahoma,H
J. Butler,G,29,2,10,0,4,4,4,0,4,4,3,3,1,2,1,8,TRUE,2021-01-06,Oklahoma,H
D. Mitchell,G,32,4,10,0,4,0,0,0,1,1,4,1,0,2,3,8,TRUE,2021-01-06,Oklahoma,H
M. Teague,G,34,6,11,4,6,1,2,0,4,4,0,0,1,1,3,17,TRUE,2021-01-06,Oklahoma,H
M. Vital,G,16,0,3,0,0,1,2,2,6,8,3,0,1,1,0,1,TRUE,2021-01-06,Oklahoma,H
J. Tchamwa Tchatchoua,F,24,2,3,0,0,2,2,1,3,4,0,0,1,2,2,6,FALSE,2021-01-06,Oklahoma,H
L.J. Cryer,G,9,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2021-01-06,Oklahoma,H
A. Flagler,G,22,6,8,3,5,0,0,0,0,0,0,0,0,3,3,15,FALSE,2021-01-06,Oklahoma,H
M. Mayer,G,21,6,10,2,4,2,2,1,5,6,3,1,0,1,2,16,FALSE,2021-01-06,Oklahoma,H
TEAM,NA,NA,28,58,10,24,10,12,12,29,41,13,5,5,13,17,76,FALSE,2021-01-06,Oklahoma,H
