player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Thamba,F,9,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,TRUE,2021-03-07,Texas Tech,H
M. Vital,G,28,4,8,0,0,2,3,5,10,15,2,0,0,0,2,10,TRUE,2021-03-07,Texas Tech,H
J. Butler,G,29,5,7,2,4,6,6,0,4,4,5,0,0,4,3,18,TRUE,2021-03-07,Texas Tech,H
D. Mitchell,G,36,6,7,3,3,2,5,0,3,3,7,1,1,1,2,17,TRUE,2021-03-07,Texas Tech,H
M. Teague,G,36,11,16,10,12,3,4,1,2,3,1,1,0,0,0,35,TRUE,2021-03-07,Texas Tech,H
Z. Loveday,F,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2021-03-07,Texas Tech,H
J. Tchamwa Tchatchoua,F,17,2,4,0,0,0,0,1,2,3,1,2,0,1,2,4,FALSE,2021-03-07,Texas Tech,H
J. Turner,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-07,Texas Tech,H
L.J. Cryer,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-07,Texas Tech,H
A. Flagler,G,23,0,4,0,2,0,0,1,2,3,1,0,0,1,2,0,FALSE,2021-03-07,Texas Tech,H
M. Mayer,G,14,1,5,0,2,1,2,0,1,1,1,0,0,3,4,3,FALSE,2021-03-07,Texas Tech,H
J. Moffatt,G,1,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2021-03-07,Texas Tech,H
M. Paterson,G,2,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2021-03-07,Texas Tech,H
TEAM,NA,NA,29,55,15,24,15,22,14,26,40,19,4,2,12,19,88,FALSE,2021-03-07,Texas Tech,H
