player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Thamba,F,16,2,3,0,0,0,0,2,6,8,1,1,1,1,1,4,TRUE,2020-12-21,Arkansas-Pine Bluff,H
M. Vital,G,11,2,5,0,0,0,0,1,4,5,1,1,2,0,0,4,TRUE,2020-12-21,Arkansas-Pine Bluff,H
J. Butler,G,23,6,14,1,3,1,2,0,4,4,7,2,0,1,0,14,TRUE,2020-12-21,Arkansas-Pine Bluff,H
D. Mitchell,G,24,4,7,1,4,0,0,0,1,1,6,2,1,1,3,9,TRUE,2020-12-21,Arkansas-Pine Bluff,H
M. Teague,G,28,3,6,2,3,5,5,3,1,4,2,0,0,1,0,13,TRUE,2020-12-21,Arkansas-Pine Bluff,H
Z. Loveday,F,16,4,5,0,0,0,0,1,3,4,0,0,0,0,0,8,FALSE,2020-12-21,Arkansas-Pine Bluff,H
J. Tchamwa Tchatchoua,F,18,5,8,0,0,0,0,4,4,8,1,0,0,0,4,10,FALSE,2020-12-21,Arkansas-Pine Bluff,H
J. Turner,G,14,1,5,1,3,4,4,1,3,4,2,0,0,0,2,7,FALSE,2020-12-21,Arkansas-Pine Bluff,H
L.J. Cryer,G,25,4,7,4,6,3,4,0,0,0,2,2,0,0,2,15,FALSE,2020-12-21,Arkansas-Pine Bluff,H
M. Mayer,G,19,5,9,1,3,1,2,1,2,3,3,1,0,1,1,12,FALSE,2020-12-21,Arkansas-Pine Bluff,H
J. Moffatt,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-21,Arkansas-Pine Bluff,H
M. Paterson,G,3,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-12-21,Arkansas-Pine Bluff,H
TEAM,NA,NA,37,71,11,23,14,17,13,29,42,25,9,4,5,14,99,FALSE,2020-12-21,Arkansas-Pine Bluff,H
