player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Thamba,F,20,2,4,0,0,2,4,5,2,7,0,0,0,1,2,6,TRUE,2020-11-28,Louisiana,N
J. Butler,G,28,7,13,3,5,0,0,0,3,3,4,3,1,2,2,17,TRUE,2020-11-28,Louisiana,N
D. Mitchell,G,27,7,9,2,2,2,4,0,4,4,6,3,0,1,3,18,TRUE,2020-11-28,Louisiana,N
M. Teague,G,32,9,18,3,7,0,0,2,5,7,4,0,0,2,0,21,TRUE,2020-11-28,Louisiana,N
M. Vital,G,15,2,2,0,0,1,3,1,1,2,2,3,0,1,3,5,TRUE,2020-11-28,Louisiana,N
Z. Loveday,F,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2020-11-28,Louisiana,N
J. Tchamwa Tchatchoua,F,16,2,5,0,0,2,2,1,6,7,0,0,0,2,3,6,FALSE,2020-11-28,Louisiana,N
J. Turner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-28,Louisiana,N
L.J. Cryer,G,15,6,9,5,7,0,0,0,2,2,1,2,0,0,0,17,FALSE,2020-11-28,Louisiana,N
A. Flagler,G,28,5,9,2,5,0,0,1,2,3,7,0,0,0,2,12,FALSE,2020-11-28,Louisiana,N
M. Mayer,G,13,4,10,0,1,0,0,2,1,3,1,0,0,1,0,8,FALSE,2020-11-28,Louisiana,N
TEAM,NA,NA,45,80,15,27,7,13,15,26,41,25,12,1,10,15,112,FALSE,2020-11-28,Louisiana,N
