player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Thamba,F,16,1,1,0,0,0,2,1,6,7,0,1,1,0,3,2,TRUE,2021-01-09,TCU,A
M. Vital,G,25,2,4,0,0,5,6,2,4,6,0,0,0,2,4,9,TRUE,2021-01-09,TCU,A
J. Butler,G,39,11,17,4,8,2,4,2,6,8,4,5,0,2,3,28,TRUE,2021-01-09,TCU,A
D. Mitchell,G,38,3,9,0,4,4,6,0,0,0,6,1,0,3,4,10,TRUE,2021-01-09,TCU,A
M. Teague,G,31,5,14,2,6,0,0,2,0,2,2,1,0,1,0,12,TRUE,2021-01-09,TCU,A
J. Tchamwa Tchatchoua,F,20,2,6,0,0,0,0,2,1,3,1,1,1,1,3,4,FALSE,2021-01-09,TCU,A
L.J. Cryer,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,TCU,A
A. Flagler,G,11,0,3,0,1,0,1,0,1,1,1,1,0,0,1,0,FALSE,2021-01-09,TCU,A
M. Mayer,G,15,1,1,0,0,0,0,0,2,2,3,0,1,1,2,2,FALSE,2021-01-09,TCU,A
TEAM,NA,NA,25,55,6,19,11,19,9,23,32,17,10,3,10,20,67,FALSE,2021-01-09,TCU,A
