player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Thamba,F,9,0,0,0,0,2,2,0,1,1,0,0,0,1,4,2,TRUE,2021-01-23,Oklahoma State,A
M. Vital,G,27,8,9,0,0,3,6,3,2,5,1,2,2,0,3,19,TRUE,2021-01-23,Oklahoma State,A
J. Butler,G,35,8,13,6,7,0,0,0,1,1,6,1,0,2,2,22,TRUE,2021-01-23,Oklahoma State,A
D. Mitchell,G,37,3,9,1,5,1,2,1,2,3,9,1,1,1,1,8,TRUE,2021-01-23,Oklahoma State,A
M. Teague,G,32,4,10,0,2,0,0,2,1,3,1,1,2,0,3,8,TRUE,2021-01-23,Oklahoma State,A
J. Tchamwa Tchatchoua,F,17,2,4,0,0,0,0,1,3,4,0,0,4,2,1,4,FALSE,2021-01-23,Oklahoma State,A
L.J. Cryer,G,7,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-01-23,Oklahoma State,A
A. Flagler,G,25,3,8,2,3,2,2,0,3,3,2,3,0,0,3,10,FALSE,2021-01-23,Oklahoma State,A
M. Mayer,G,11,2,8,0,3,1,2,2,5,7,0,2,0,3,2,5,FALSE,2021-01-23,Oklahoma State,A
TEAM,NA,NA,31,65,10,24,9,14,13,21,34,19,10,9,10,19,81,FALSE,2021-01-23,Oklahoma State,A
