player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Thamba,F,18,1,1,0,0,1,3,6,1,7,1,0,0,3,2,3,TRUE,2020-12-19,Kansas State,A
M. Vital,G,19,3,4,0,0,1,2,2,0,2,0,2,0,1,2,7,TRUE,2020-12-19,Kansas State,A
J. Butler,G,30,4,8,2,6,4,6,0,5,5,13,1,1,1,1,14,TRUE,2020-12-19,Kansas State,A
D. Mitchell,G,32,7,12,6,10,0,0,0,3,3,3,2,0,4,3,20,TRUE,2020-12-19,Kansas State,A
M. Teague,G,37,8,14,5,9,2,3,4,6,10,2,1,0,1,0,23,TRUE,2020-12-19,Kansas State,A
Z. Loveday,F,3,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2020-12-19,Kansas State,A
J. Tchamwa Tchatchoua,F,24,6,10,0,0,1,2,3,1,4,1,2,0,0,2,13,FALSE,2020-12-19,Kansas State,A
L.J. Cryer,G,19,3,5,2,4,0,0,0,1,1,3,1,0,1,0,8,FALSE,2020-12-19,Kansas State,A
M. Mayer,G,16,3,8,0,3,2,2,1,4,5,1,0,0,1,2,8,FALSE,2020-12-19,Kansas State,A
J. Moffatt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-19,Kansas State,A
M. Paterson,G,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-12-19,Kansas State,A
TEAM,NA,NA,37,64,15,32,11,18,16,25,41,24,9,1,12,14,100,FALSE,2020-12-19,Kansas State,A
