player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Thamba,F,21,2,4,0,0,1,2,2,2,4,0,1,1,0,1,5,TRUE,2021-03-19,Hartford,N
J. Butler,G,33,5,16,1,8,2,2,0,4,4,9,5,0,3,3,13,TRUE,2021-03-19,Hartford,N
D. Mitchell,G,32,5,10,2,6,0,0,1,5,6,3,3,2,2,2,12,TRUE,2021-03-19,Hartford,N
M. Teague,G,27,9,17,4,8,0,0,2,2,4,0,1,1,1,1,22,TRUE,2021-03-19,Hartford,N
M. Vital,G,11,0,0,0,0,0,0,1,3,4,0,0,1,0,5,0,TRUE,2021-03-19,Hartford,N
Z. Loveday,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-19,Hartford,N
J. Tchamwa Tchatchoua,F,16,2,7,0,0,0,0,1,2,3,1,1,0,1,2,4,FALSE,2021-03-19,Hartford,N
J. Turner,G,4,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-03-19,Hartford,N
L.J. Cryer,G,6,0,3,0,3,1,2,1,1,2,0,0,0,0,0,1,FALSE,2021-03-19,Hartford,N
A. Flagler,G,23,4,7,3,5,1,2,3,1,4,1,2,0,2,1,12,FALSE,2021-03-19,Hartford,N
M. Mayer,G,21,3,7,1,2,1,2,2,7,9,2,2,1,1,1,8,FALSE,2021-03-19,Hartford,N
J. Moffatt,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-19,Hartford,N
M. Paterson,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-03-19,Hartford,N
TEAM,NA,NA,31,75,11,33,6,10,14,29,43,16,15,6,10,16,79,FALSE,2021-03-19,Hartford,N
