player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Thamba,F,11,1,1,0,0,2,2,1,0,1,0,0,0,1,4,4,TRUE,2020-12-09,Stephen F. Austin,H
M. Vital,G,22,2,6,0,1,0,0,1,5,6,0,3,0,4,4,4,TRUE,2020-12-09,Stephen F. Austin,H
J. Butler,G,24,3,7,2,3,4,4,0,2,2,7,1,0,3,0,12,TRUE,2020-12-09,Stephen F. Austin,H
D. Mitchell,G,31,4,6,1,2,2,2,1,2,3,7,4,1,3,1,11,TRUE,2020-12-09,Stephen F. Austin,H
M. Teague,G,25,2,6,0,3,5,5,1,1,2,1,0,0,2,1,9,TRUE,2020-12-09,Stephen F. Austin,H
Z. Loveday,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-12-09,Stephen F. Austin,H
J. Tchamwa Tchatchoua,F,21,5,6,0,0,3,4,1,5,6,0,0,1,0,3,13,FALSE,2020-12-09,Stephen F. Austin,H
J. Turner,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-12-09,Stephen F. Austin,H
L.J. Cryer,G,18,1,3,1,3,3,4,1,1,2,3,1,0,1,2,6,FALSE,2020-12-09,Stephen F. Austin,H
A. Flagler,G,23,4,7,3,5,3,4,0,2,2,1,3,0,3,1,14,FALSE,2020-12-09,Stephen F. Austin,H
M. Mayer,G,16,3,6,2,3,2,2,0,0,0,1,2,2,2,3,10,FALSE,2020-12-09,Stephen F. Austin,H
J. Moffatt,G,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-09,Stephen F. Austin,H
M. Paterson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-09,Stephen F. Austin,H
TEAM,NA,NA,25,51,9,20,24,27,7,21,28,20,14,4,20,22,83,FALSE,2020-12-09,Stephen F. Austin,H
