player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Thamba,F,21,1,2,0,0,2,2,3,3,6,0,0,3,0,1,4,TRUE,2021-01-27,Kansas State,H
M. Vital,G,24,4,6,0,1,0,0,1,4,5,1,3,1,1,1,8,TRUE,2021-01-27,Kansas State,H
J. Butler,G,25,5,9,1,4,2,2,2,5,7,5,3,0,3,1,13,TRUE,2021-01-27,Kansas State,H
D. Mitchell,G,28,12,16,7,9,0,0,0,2,2,5,3,0,2,2,31,TRUE,2021-01-27,Kansas State,H
M. Teague,G,23,6,11,4,6,2,2,0,6,6,5,1,0,1,2,18,TRUE,2021-01-27,Kansas State,H
Z. Loveday,F,5,2,3,1,1,1,2,2,0,2,1,0,0,0,1,6,FALSE,2021-01-27,Kansas State,H
J. Tchamwa Tchatchoua,F,14,3,4,0,0,1,2,2,1,3,1,0,0,1,4,7,FALSE,2021-01-27,Kansas State,H
J. Turner,G,8,0,3,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2021-01-27,Kansas State,H
L.J. Cryer,G,17,1,3,1,2,0,0,0,1,1,2,1,0,1,0,3,FALSE,2021-01-27,Kansas State,H
A. Flagler,G,14,2,5,1,2,0,0,0,1,1,1,1,0,1,1,5,FALSE,2021-01-27,Kansas State,H
M. Mayer,G,15,4,7,2,3,0,1,1,2,3,2,2,0,1,4,10,FALSE,2021-01-27,Kansas State,H
J. Moffatt,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-27,Kansas State,H
M. Paterson,G,3,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2021-01-27,Kansas State,H
TEAM,NA,NA,41,71,17,28,8,11,13,28,41,23,14,4,13,20,107,FALSE,2021-01-27,Kansas State,H
