player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433146,T. Frank,22,2,7,0,1,0,0,0,0,0,2,1,0,2,2,4,Campbell,Evansville,FALSE,TRUE,2024-11-24,A
4708340,C. Zurliene,25,3,6,2,4,0,0,0,5,5,0,1,0,1,2,8,Campbell,Evansville,FALSE,TRUE,2024-11-24,A
5108138,J. Sinani,34,5,14,1,7,11,11,0,5,5,0,1,0,2,1,22,Campbell,Evansville,FALSE,TRUE,2024-11-24,A
5106610,C. Gregory,32,0,3,0,1,0,1,1,1,2,2,1,0,3,3,0,Campbell,Evansville,FALSE,TRUE,2024-11-24,A
4703253,N. Dorsey,36,1,6,1,5,5,6,0,7,7,2,4,0,3,1,8,Campbell,Evansville,FALSE,TRUE,2024-11-24,A
5178894,I. Yaw,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Campbell,Evansville,FALSE,FALSE,2024-11-24,A
5174947,C. Duggan,21,5,8,1,3,0,0,2,2,4,0,0,0,2,1,11,Campbell,Evansville,FALSE,FALSE,2024-11-24,A
4684159,E. Van Der Heijden,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Campbell,Evansville,FALSE,FALSE,2024-11-24,A
5174802,B. Gudmundsson,8,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,Campbell,Evansville,FALSE,FALSE,2024-11-24,A
4897617,T. Cook,14,0,4,0,0,0,0,0,1,1,1,1,0,0,1,0,Campbell,Evansville,FALSE,FALSE,2024-11-24,A
NA,TEAM,NA,16,49,5,22,16,18,5,24,29,7,9,0,14,15,53,Campbell,Evansville,FALSE,FALSE,2024-11-24,A
