player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174947,C. Duggan,34,8,18,2,5,1,2,2,9,11,0,1,1,0,0,19,Campbell,Drexel,TRUE,TRUE,2025-01-02,H
4708340,C. Zurliene,15,0,2,0,1,0,0,0,2,2,1,1,0,3,1,0,Campbell,Drexel,TRUE,TRUE,2025-01-02,H
5108138,J. Sinani,36,5,12,2,4,2,3,1,5,6,2,2,1,3,1,14,Campbell,Drexel,TRUE,TRUE,2025-01-02,H
5106610,C. Gregory,33,3,6,0,2,3,4,0,2,2,2,2,0,1,0,9,Campbell,Drexel,TRUE,TRUE,2025-01-02,H
4703253,N. Dorsey,35,2,8,2,8,0,0,0,7,7,2,1,0,5,0,6,Campbell,Drexel,TRUE,TRUE,2025-01-02,H
5178894,I. Yaw,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Campbell,Drexel,TRUE,FALSE,2025-01-02,H
4684159,E. Van Der Heijden,13,3,4,1,1,2,2,0,3,3,1,0,0,0,1,9,Campbell,Drexel,TRUE,FALSE,2025-01-02,H
4897617,T. Cook,24,0,2,0,0,0,1,0,2,2,1,1,0,0,3,0,Campbell,Drexel,TRUE,FALSE,2025-01-02,H
4702004,G. Mokseckas,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Campbell,Drexel,TRUE,FALSE,2025-01-02,H
NA,TEAM,NA,21,54,7,23,8,12,5,30,35,9,8,2,13,8,57,Campbell,Drexel,TRUE,FALSE,2025-01-02,H
