player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174947,C. Duggan,14,4,11,3,5,2,2,1,1,2,0,0,0,0,4,13,Campbell,William & Mary,TRUE,TRUE,2025-01-30,H
5108138,J. Sinani,29,3,8,3,7,6,6,0,6,6,3,1,0,3,2,15,Campbell,William & Mary,TRUE,TRUE,2025-01-30,H
5108135,E. Walsh,19,1,5,1,4,0,0,0,5,5,1,0,0,1,2,3,Campbell,William & Mary,TRUE,TRUE,2025-01-30,H
5106610,C. Gregory,20,3,5,0,1,2,2,0,1,1,3,0,0,2,4,8,Campbell,William & Mary,TRUE,TRUE,2025-01-30,H
4703253,N. Dorsey,27,5,8,3,5,2,2,2,7,9,2,2,0,0,3,15,Campbell,William & Mary,TRUE,TRUE,2025-01-30,H
4684159,E. Van Der Heijden,21,5,10,2,4,1,1,2,8,10,5,2,0,3,3,13,Campbell,William & Mary,TRUE,FALSE,2025-01-30,H
4433146,T. Frank,9,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,Campbell,William & Mary,TRUE,FALSE,2025-01-30,H
5108140,W. Johnson,3,2,3,1,2,0,0,0,1,1,0,0,0,0,1,5,Campbell,William & Mary,TRUE,FALSE,2025-01-30,H
4897617,T. Cook,28,1,3,0,1,3,4,0,2,2,3,1,0,0,4,5,Campbell,William & Mary,TRUE,FALSE,2025-01-30,H
4708340,C. Zurliene,24,6,10,1,4,4,5,1,5,6,2,1,2,2,3,17,Campbell,William & Mary,TRUE,FALSE,2025-01-30,H
4702004,G. Mokseckas,6,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,Campbell,William & Mary,TRUE,FALSE,2025-01-30,H
NA,TEAM,NA,31,65,14,34,20,22,10,39,49,21,7,2,13,27,96,Campbell,William & Mary,TRUE,FALSE,2025-01-30,H
