player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684159,E. Van Der Heijden,18,2,7,1,3,0,0,2,3,5,2,0,1,2,2,5,Campbell,Virginia,FALSE,TRUE,2024-11-06,A
4708340,C. Zurliene,21,3,3,2,2,0,0,0,1,1,0,0,0,0,3,8,Campbell,Virginia,FALSE,TRUE,2024-11-06,A
5108138,J. Sinani,35,2,10,1,4,1,2,0,7,7,3,3,0,2,2,6,Campbell,Virginia,FALSE,TRUE,2024-11-06,A
5106610,C. Gregory,31,3,7,2,5,0,0,0,1,1,4,0,0,2,4,8,Campbell,Virginia,FALSE,TRUE,2024-11-06,A
4703253,N. Dorsey,29,3,6,2,5,0,0,0,4,4,1,2,0,1,2,8,Campbell,Virginia,FALSE,TRUE,2024-11-06,A
5174947,C. Duggan,25,3,12,1,7,2,2,1,1,2,1,0,0,0,1,9,Campbell,Virginia,FALSE,FALSE,2024-11-06,A
4433146,T. Frank,16,2,5,1,1,0,0,2,0,2,3,1,0,0,1,5,Campbell,Virginia,FALSE,FALSE,2024-11-06,A
5174802,B. Gudmundsson,11,2,2,1,1,0,0,2,0,2,0,1,0,0,2,5,Campbell,Virginia,FALSE,FALSE,2024-11-06,A
5108136,O. Harris,9,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,Campbell,Virginia,FALSE,FALSE,2024-11-06,A
4897617,T. Cook,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Campbell,Virginia,FALSE,FALSE,2024-11-06,A
NA,TEAM,NA,21,56,11,29,3,4,7,18,25,14,7,1,9,17,56,Campbell,Virginia,FALSE,FALSE,2024-11-06,A
