player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174947,C. Duggan,29,7,15,1,4,8,10,0,1,1,2,0,0,2,1,23,Campbell,Hofstra,FALSE,TRUE,2025-01-25,A
5108138,J. Sinani,44,6,14,4,8,1,2,2,9,11,3,2,0,1,3,17,Campbell,Hofstra,FALSE,TRUE,2025-01-25,A
5108135,E. Walsh,9,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,Campbell,Hofstra,FALSE,TRUE,2025-01-25,A
5106610,C. Gregory,43,0,5,0,3,1,4,0,4,4,2,0,0,2,2,1,Campbell,Hofstra,FALSE,TRUE,2025-01-25,A
4703253,N. Dorsey,43,7,13,6,10,2,4,2,2,4,0,1,0,2,3,22,Campbell,Hofstra,FALSE,TRUE,2025-01-25,A
4684159,E. Van Der Heijden,17,2,2,0,0,0,1,1,0,1,4,0,1,0,2,4,Campbell,Hofstra,FALSE,FALSE,2025-01-25,A
5108136,O. Harris,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Campbell,Hofstra,FALSE,FALSE,2025-01-25,A
4897617,T. Cook,8,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,Campbell,Hofstra,FALSE,FALSE,2025-01-25,A
4708340,C. Zurliene,31,0,6,0,3,0,0,2,4,6,2,3,0,0,1,0,Campbell,Hofstra,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,23,57,11,29,12,21,9,21,30,13,6,2,11,14,69,Campbell,Hofstra,FALSE,FALSE,2025-01-25,A
