player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174947,C. Duggan,23,4,8,2,4,2,2,1,1,2,4,0,2,0,2,12,Campbell,The Citadel,FALSE,TRUE,2024-12-12,A
4433146,T. Frank,30,4,9,1,2,4,4,4,5,9,5,0,0,1,2,13,Campbell,The Citadel,FALSE,TRUE,2024-12-12,A
5108138,J. Sinani,28,2,5,2,3,6,6,0,7,7,2,3,0,1,1,12,Campbell,The Citadel,FALSE,TRUE,2024-12-12,A
5106610,C. Gregory,29,4,8,0,2,0,0,0,0,0,1,1,0,0,1,8,Campbell,The Citadel,FALSE,TRUE,2024-12-12,A
4703253,N. Dorsey,28,8,15,3,8,0,0,1,1,2,5,1,0,0,3,19,Campbell,The Citadel,FALSE,TRUE,2024-12-12,A
5178894,I. Yaw,10,1,2,0,0,0,0,3,0,3,0,0,0,1,0,2,Campbell,The Citadel,FALSE,FALSE,2024-12-12,A
4684159,E. Van Der Heijden,5,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,Campbell,The Citadel,FALSE,FALSE,2024-12-12,A
5174802,B. Gudmundsson,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Campbell,The Citadel,FALSE,FALSE,2024-12-12,A
5108136,O. Harris,11,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,Campbell,The Citadel,FALSE,FALSE,2024-12-12,A
5108135,E. Walsh,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Campbell,The Citadel,FALSE,FALSE,2024-12-12,A
4897617,T. Cook,12,1,5,1,3,0,0,0,4,4,2,0,0,0,0,3,Campbell,The Citadel,FALSE,FALSE,2024-12-12,A
4708340,C. Zurliene,12,5,7,2,3,2,2,1,2,3,0,0,2,0,1,14,Campbell,The Citadel,FALSE,FALSE,2024-12-12,A
4702004,G. Mokseckas,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Campbell,The Citadel,FALSE,FALSE,2024-12-12,A
NA,TEAM,NA,30,62,12,27,14,14,11,25,36,21,6,4,6,12,86,Campbell,The Citadel,FALSE,FALSE,2024-12-12,A
