player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174947,C. Duggan,31,3,9,1,5,0,0,1,1,2,2,2,0,3,2,7,Campbell,Morgan State,FALSE,TRUE,2024-12-15,A
4433146,T. Frank,20,1,6,0,1,3,4,1,2,3,2,1,0,3,2,5,Campbell,Morgan State,FALSE,TRUE,2024-12-15,A
5108138,J. Sinani,30,5,13,2,6,4,6,3,3,6,4,0,0,2,2,16,Campbell,Morgan State,FALSE,TRUE,2024-12-15,A
5106610,C. Gregory,21,2,5,2,3,2,2,0,1,1,1,0,0,3,2,8,Campbell,Morgan State,FALSE,TRUE,2024-12-15,A
4703253,N. Dorsey,35,7,11,3,6,4,4,0,6,6,2,1,0,1,0,21,Campbell,Morgan State,FALSE,TRUE,2024-12-15,A
5178894,I. Yaw,12,3,4,0,0,4,4,3,0,3,0,0,0,0,1,10,Campbell,Morgan State,FALSE,FALSE,2024-12-15,A
4684159,E. Van Der Heijden,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Campbell,Morgan State,FALSE,FALSE,2024-12-15,A
5174802,B. Gudmundsson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Campbell,Morgan State,FALSE,FALSE,2024-12-15,A
5108136,O. Harris,20,2,6,1,3,2,2,1,1,2,0,1,0,0,2,7,Campbell,Morgan State,FALSE,FALSE,2024-12-15,A
4897617,T. Cook,12,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,Campbell,Morgan State,FALSE,FALSE,2024-12-15,A
4708340,C. Zurliene,15,0,2,0,1,2,2,1,1,2,1,2,1,0,2,2,Campbell,Morgan State,FALSE,FALSE,2024-12-15,A
NA,TEAM,NA,23,58,9,25,21,24,12,15,27,13,7,1,13,15,76,Campbell,Morgan State,FALSE,FALSE,2024-12-15,A
