player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174947,C. Duggan,33,11,16,0,3,0,3,2,2,4,1,1,0,1,5,22,Campbell,UNC Wilmington,FALSE,TRUE,2025-01-04,A
4708340,C. Zurliene,26,2,5,0,1,6,7,1,2,3,4,1,0,1,5,10,Campbell,UNC Wilmington,FALSE,TRUE,2025-01-04,A
5108138,J. Sinani,38,4,13,2,5,3,4,0,4,4,4,2,0,2,1,13,Campbell,UNC Wilmington,FALSE,TRUE,2025-01-04,A
5106610,C. Gregory,39,2,3,2,2,2,2,0,1,1,1,1,0,2,3,8,Campbell,UNC Wilmington,FALSE,TRUE,2025-01-04,A
4703253,N. Dorsey,31,4,7,0,3,2,2,0,3,3,0,2,0,1,3,10,Campbell,UNC Wilmington,FALSE,TRUE,2025-01-04,A
5178894,I. Yaw,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Campbell,UNC Wilmington,FALSE,FALSE,2025-01-04,A
4684159,E. Van Der Heijden,11,1,3,0,2,1,2,2,1,3,2,1,0,1,2,3,Campbell,UNC Wilmington,FALSE,FALSE,2025-01-04,A
5108135,E. Walsh,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Campbell,UNC Wilmington,FALSE,FALSE,2025-01-04,A
4897617,T. Cook,14,1,4,1,1,0,0,0,0,0,1,0,0,0,5,3,Campbell,UNC Wilmington,FALSE,FALSE,2025-01-04,A
4702004,G. Mokseckas,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Campbell,UNC Wilmington,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,25,52,5,17,14,20,6,18,24,14,8,0,8,24,69,Campbell,UNC Wilmington,FALSE,FALSE,2025-01-04,A
