player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174947,C. Duggan,25,11,14,5,7,0,0,1,1,2,4,2,0,2,2,27,Campbell,Stony Brook,FALSE,TRUE,2025-01-23,A
5108138,J. Sinani,34,2,4,0,1,0,0,0,5,5,5,0,1,2,1,4,Campbell,Stony Brook,FALSE,TRUE,2025-01-23,A
5108135,E. Walsh,23,4,7,1,4,1,1,0,2,2,0,2,0,3,0,10,Campbell,Stony Brook,FALSE,TRUE,2025-01-23,A
5106610,C. Gregory,29,2,7,0,2,2,2,2,0,2,1,0,0,1,1,6,Campbell,Stony Brook,FALSE,TRUE,2025-01-23,A
4703253,N. Dorsey,30,3,8,0,3,0,1,2,10,12,2,0,1,0,3,6,Campbell,Stony Brook,FALSE,TRUE,2025-01-23,A
4684159,E. Van Der Heijden,19,3,6,2,3,0,0,1,0,1,2,0,0,0,0,8,Campbell,Stony Brook,FALSE,FALSE,2025-01-23,A
5108140,W. Johnson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Campbell,Stony Brook,FALSE,FALSE,2025-01-23,A
4897617,T. Cook,13,1,2,1,1,0,0,0,1,1,1,1,0,1,2,3,Campbell,Stony Brook,FALSE,FALSE,2025-01-23,A
4708340,C. Zurliene,22,6,9,1,2,0,0,0,2,2,3,3,1,1,2,13,Campbell,Stony Brook,FALSE,FALSE,2025-01-23,A
4702004,G. Mokseckas,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Campbell,Stony Brook,FALSE,FALSE,2025-01-23,A
NA,TEAM,NA,33,58,10,23,3,4,8,25,33,18,8,3,10,12,79,Campbell,Stony Brook,FALSE,FALSE,2025-01-23,A
